1.965341,-0.152789,0.682019
1.965043,-0.152048,0.681674
1.964771,-0.151497,0.681375
1.964472,-0.150727,0.681025
1.964156,-0.149933,0.680659
1.963787,-0.148694,0.680190
1.963457,-0.147763,0.679794
1.963160,-0.147111,0.679462
1.962855,-0.146294,0.679101
1.962410,-0.144615,0.678513
1.962094,-0.143800,0.678143
1.961830,-0.143387,0.677869
1.961308,-0.141177,0.677148
2.068733,-0.202785,0.793410
2.068602,-0.202742,0.793295
2.068470,-0.202636,0.793170
2.068339,-0.202586,0.793054
2.068198,-0.202557,0.792933
2.068043,-0.202608,0.792809
2.067878,-0.202736,0.792688
2.067712,-0.202795,0.792556
2.067595,-0.202652,0.792440
2.067485,-0.202529,0.792332
2.067329,-0.202565,0.792206
2.067173,-0.202602,0.792080
2.067042,-0.202545,0.791963
2.066906,-0.202495,0.791843
2.066764,-0.202460,0.791720
2.066619,-0.202460,0.791598
2.066469,-0.202510,0.791479
2.066318,-0.202531,0.791355
2.066167,-0.202560,0.791233
2.066016,-0.202568,0.791108
2.065871,-0.202582,0.790988
2.065725,-0.202590,0.790867
2.065579,-0.202583,0.790744
2.065423,-0.202626,0.790619
2.065273,-0.202683,0.790501
2.065132,-0.202648,0.790378
2.064996,-0.202598,0.790257
2.064845,-0.202620,0.790134
2.064695,-0.202663,0.790014
2.064569,-0.202584,0.789898
2.064433,-0.202534,0.789778
2.064282,-0.202570,0.789656
2.064121,-0.202607,0.789526
2.063975,-0.202614,0.789405
2.063830,-0.202628,0.789285
2.063689,-0.202607,0.789165
2.063538,-0.202615,0.789039
2.063407,-0.202572,0.788924
2.063275,-0.202480,0.788802
2.063129,-0.202466,0.788678
2.062984,-0.202480,0.788558
2.062862,-0.202373,0.788442
2.062731,-0.202295,0.788322
2.062599,-0.202203,0.788200
2.062468,-0.202138,0.788082
2.062318,-0.202195,0.787964
2.062162,-0.202238,0.787839
2.062040,-0.202089,0.787718
2.061914,-0.201996,0.787600
2.061758,-0.202040,0.787475
2.061603,-0.202090,0.787351
2.061457,-0.202090,0.787229
2.061321,-0.202082,0.787115
2.061170,-0.202090,0.786990
2.061029,-0.202069,0.786869
2.060893,-0.202012,0.786748
2.060752,-0.201977,0.786625
2.060616,-0.201928,0.786504
2.060470,-0.201921,0.786381
2.060314,-0.201978,0.786259
2.060159,-0.202022,0.786134
2.060023,-0.201979,0.786015
2.059892,-0.201928,0.785899
2.059735,-0.201930,0.785768
2.059590,-0.201951,0.785649
2.059429,-0.201989,0.785519
2.059278,-0.202004,0.785394
2.059137,-0.201989,0.785275
2.058991,-0.201969,0.785150
2.058849,-0.201899,0.785022
2.058712,-0.201822,0.784897
2.058570,-0.201780,0.784773
2.058424,-0.201759,0.784648
2.058274,-0.201809,0.784529
2.058103,-0.201903,0.784398
2.057962,-0.201861,0.784274
2.057839,-0.201705,0.784152
2.057722,-0.201535,0.784032
2.057575,-0.201507,0.783905
2.057430,-0.201535,0.783787
2.057273,-0.201530,0.783656
2.057142,-0.201445,0.783534
2.056990,-0.201432,0.783406
2.056844,-0.201412,0.783281
2.056699,-0.201433,0.783162
2.056537,-0.201470,0.783032
2.056396,-0.201421,0.782907
2.056259,-0.201358,0.782784
2.056108,-0.201352,0.782657
2.055957,-0.201381,0.782535
2.055806,-0.201396,0.782410
2.055669,-0.201312,0.782285
2.055533,-0.201276,0.782166
2.055372,-0.201320,0.782037
2.055216,-0.201349,0.781911
2.055065,-0.201344,0.781783
2.054933,-0.201252,0.781661
2.054806,-0.201117,0.781537
2.054669,-0.201054,0.781414
2.054532,-0.200976,0.781290
2.054382,-0.200991,0.781166
2.054216,-0.201057,0.781035
2.054079,-0.200980,0.780911
2.053952,-0.200859,0.780789
2.053816,-0.200816,0.780669
2.053664,-0.200783,0.780538
2.053531,-0.200670,0.780413
2.053385,-0.200657,0.780288
2.053230,-0.200700,0.780164
2.053089,-0.200686,0.780044
2.052938,-0.200694,0.779919
2.052777,-0.200731,0.779789
2.052640,-0.200688,0.779669
2.052489,-0.200662,0.779539
2.052337,-0.200649,0.779410
2.052181,-0.200685,0.779284
2.052036,-0.200706,0.779165
2.051879,-0.200701,0.779034
2.051733,-0.200695,0.778910
2.051586,-0.200660,0.778783
2.051450,-0.200583,0.778659
2.051317,-0.200477,0.778535
2.051180,-0.200386,0.778408
2.051053,-0.200259,0.778285
2.050921,-0.200153,0.778161
2.050769,-0.200133,0.778031
2.050609,-0.200205,0.777906
2.050444,-0.200298,0.777780
2.050302,-0.200229,0.777652
2.050169,-0.200095,0.777524
2.050022,-0.200047,0.777395
2.049875,-0.199992,0.777264
2.049733,-0.199943,0.777139
2.049572,-0.199987,0.777010
2.049421,-0.200009,0.776887
2.049265,-0.200025,0.776758
2.049103,-0.200027,0.776623
2.048962,-0.199985,0.776499
2.048809,-0.199938,0.776366
2.048663,-0.199918,0.776240
2.048506,-0.199919,0.776110
2.048345,-0.199964,0.775980
2.048194,-0.199958,0.775853
2.048057,-0.199867,0.775726
2.047928,-0.199698,0.775597
2.047786,-0.199607,0.775466
2.047634,-0.199594,0.775338
2.047483,-0.199575,0.775208
2.047341,-0.199512,0.775081
2.047184,-0.199514,0.774951
2.047023,-0.199558,0.774822
2.046872,-0.199559,0.774695
2.046730,-0.199483,0.774566
2.046583,-0.199434,0.774437
2.046422,-0.199479,0.774308
2.046275,-0.199465,0.774184
2.046124,-0.199452,0.774055
2.045971,-0.199398,0.773921
2.045824,-0.199343,0.773790
2.045668,-0.199352,0.773660
2.045507,-0.199410,0.773533
2.045351,-0.199419,0.773404
2.045204,-0.199398,0.773279
2.045048,-0.199407,0.773149
2.044902,-0.199400,0.773026
2.044755,-0.199345,0.772895
2.044598,-0.199319,0.772760
2.044451,-0.199278,0.772632
2.044304,-0.199230,0.772503
2.044167,-0.199146,0.772377
2.044009,-0.199120,0.772242
2.043854,-0.199177,0.772120
2.043687,-0.199208,0.771984
2.043545,-0.199139,0.771856
2.043422,-0.198962,0.771731
2.043269,-0.198894,0.771594
2.043117,-0.198860,0.771462
2.042971,-0.198833,0.771336
2.042824,-0.198792,0.771208
2.042672,-0.198772,0.771079
2.042506,-0.198810,0.770944
2.042350,-0.198826,0.770815
2.042198,-0.198806,0.770686
2.042051,-0.198779,0.770560
2.041899,-0.198745,0.770428
2.041743,-0.198754,0.770298
2.041586,-0.198756,0.770167
2.041430,-0.198786,0.770041
2.041269,-0.198830,0.769911
2.041123,-0.198795,0.769784
2.040980,-0.198691,0.769651
2.040833,-0.198650,0.769523
2.040676,-0.198617,0.769387
2.040523,-0.198542,0.769249
2.040366,-0.198558,0.769121
2.040205,-0.198595,0.768990
2.040043,-0.198612,0.768857
2.039891,-0.198571,0.768725
2.039734,-0.198559,0.768592
2.039582,-0.198505,0.768457
2.039430,-0.198485,0.768327
2.039278,-0.198452,0.768196
2.039116,-0.198448,0.768060
2.038955,-0.198485,0.767930
2.038803,-0.198465,0.767800
2.038651,-0.198445,0.767670
2.038484,-0.198456,0.767532
2.038333,-0.198450,0.767404
2.038181,-0.198430,0.767275
2.038018,-0.198405,0.767135
2.037866,-0.198365,0.767003
2.037718,-0.198275,0.766867
2.037571,-0.198234,0.766739
2.037405,-0.198272,0.766605
2.037253,-0.198266,0.766477
2.037091,-0.198241,0.766338
2.036929,-0.198258,0.766205
2.036773,-0.198280,0.766077
2.036611,-0.198283,0.765942
2.036459,-0.198249,0.765810
2.036302,-0.198217,0.765674
2.036149,-0.198176,0.765542
2.035988,-0.198193,0.765408
2.035837,-0.198215,0.765285
2.035674,-0.198190,0.765146
2.035521,-0.198115,0.765008
2.035369,-0.198067,0.764874
2.035217,-0.198048,0.764745
2.035060,-0.198022,0.764610
2.034912,-0.197953,0.764477
2.034750,-0.197935,0.764339
2.034589,-0.197972,0.764209
2.034423,-0.198052,0.764081
2.034266,-0.198040,0.763948
2.034123,-0.197901,0.763810
2.033985,-0.197789,0.763680
2.033817,-0.197785,0.763539
2.033656,-0.197809,0.763407
2.033496,-0.197894,0.763284
2.033319,-0.197976,0.763147
2.033173,-0.197962,0.763023
2.033006,-0.197965,0.762883
2.032849,-0.197953,0.762750
2.032696,-0.197878,0.762613
2.032548,-0.197789,0.762477
2.032405,-0.197678,0.762343
2.032252,-0.197616,0.762207
2.032095,-0.197577,0.762070
2.031938,-0.197565,0.761937
2.031785,-0.197510,0.761803
2.031628,-0.197498,0.761670
2.031463,-0.197585,0.761543
2.031296,-0.197623,0.761408
2.031139,-0.197604,0.761274
2.030978,-0.197621,0.761141
2.030825,-0.197580,0.761008
2.030662,-0.197534,0.760866
2.030500,-0.197537,0.760731
2.030339,-0.197567,0.760599
2.030177,-0.197570,0.760464
2.030024,-0.197502,0.760327
2.029866,-0.197455,0.760189
2.029699,-0.197473,0.760052
2.029542,-0.197454,0.759918
2.029380,-0.197449,0.759782
2.029222,-0.197403,0.759644
2.029070,-0.197356,0.759510
2.028908,-0.197372,0.759377
2.028751,-0.197325,0.759239
2.028588,-0.197300,0.759099
2.028421,-0.197311,0.758961
2.028263,-0.197278,0.758825
2.028102,-0.197301,0.758693
2.027935,-0.197319,0.758555
2.027773,-0.197314,0.758419
2.027611,-0.197317,0.758283
2.027445,-0.197397,0.758155
2.027276,-0.197546,0.758033
2.027109,-0.197564,0.757895
2.026945,-0.197511,0.757752
2.026771,-0.197661,0.757625
2.026587,-0.197896,0.757501
2.026421,-0.197969,0.757372
2.026260,-0.197985,0.757239
2.026089,-0.198080,0.757108
2.025928,-0.198138,0.756981
2.025761,-0.198141,0.756841
2.025598,-0.198102,0.756700
2.025441,-0.198090,0.756567
2.025283,-0.198044,0.756429
2.025129,-0.197927,0.756285
2.024967,-0.197937,0.756151
2.024797,-0.198024,0.756019
2.024644,-0.197984,0.755886
2.024485,-0.197875,0.755739
2.024337,-0.197792,0.755605
2.024175,-0.197781,0.755467
2.024013,-0.197797,0.755334
2.023845,-0.197766,0.755189
2.023688,-0.197733,0.755053
2.023525,-0.197715,0.754915
2.023373,-0.197668,0.754782
2.023214,-0.197545,0.754632
2.023072,-0.197281,0.754480
2.022927,-0.197073,0.754331
2.022778,-0.196955,0.754192
2.022625,-0.196873,0.754053
2.022457,-0.196842,0.753908
2.022303,-0.196733,0.753765
2.022154,-0.196587,0.753622
2.022001,-0.196505,0.753483
2.021842,-0.196404,0.753337
2.021687,-0.196259,0.753189
2.021537,-0.196100,0.753043
2.021388,-0.195962,0.752901
2.021220,-0.195938,0.752757
2.021058,-0.195927,0.752619
2.020900,-0.195859,0.752478
2.020747,-0.195798,0.752343
2.020579,-0.195781,0.752200
2.020415,-0.195701,0.752052
2.020262,-0.195619,0.751914
2.020094,-0.195594,0.751770
2.019931,-0.195535,0.751625
2.019763,-0.195538,0.751486
2.019601,-0.195527,0.751348
2.019438,-0.195495,0.751208
2.019270,-0.195485,0.751066
2.019108,-0.195473,0.750929
2.018941,-0.195504,0.750793
2.018773,-0.195480,0.750650
2.018610,-0.195428,0.750506
2.018452,-0.195353,0.750364
2.018288,-0.195266,0.750215
2.018129,-0.195192,0.750073
2.017975,-0.195075,0.749929
2.017802,-0.195052,0.749781
2.017645,-0.195047,0.749649
2.017472,-0.195023,0.749501
2.017309,-0.195019,0.749365
2.017137,-0.195037,0.749223
2.016979,-0.194970,0.749082
2.016815,-0.194896,0.748935
2.016657,-0.194856,0.748798
2.016489,-0.194811,0.748651
2.016330,-0.194730,0.748508
2.016168,-0.194712,0.748370
2.015991,-0.194759,0.748227
2.015828,-0.194754,0.748091
2.015659,-0.194689,0.747941
2.015496,-0.194622,0.747796
2.015334,-0.194625,0.747660
2.015166,-0.194621,0.747520
2.015009,-0.194575,0.747382
2.014835,-0.194558,0.747234
2.014671,-0.194464,0.747085
2.014518,-0.194368,0.746944
2.014351,-0.194385,0.746806
2.014179,-0.194438,0.746670
2.014010,-0.194379,0.746521
2.013847,-0.194340,0.746379
2.013679,-0.194309,0.746234
2.013512,-0.194312,0.746095
2.013348,-0.194253,0.745950
2.013184,-0.194172,0.745803
2.013021,-0.194120,0.745659
2.012862,-0.194018,0.745513
2.012692,-0.193938,0.745361
2.012530,-0.193906,0.745221
2.012362,-0.193889,0.745078
2.012194,-0.193892,0.744938
2.012026,-0.193868,0.744794
2.011867,-0.193745,0.744645
2.011703,-0.193672,0.744498
2.011531,-0.193690,0.744356
2.011361,-0.193819,0.744231
2.011194,-0.193836,0.744093
2.011034,-0.193693,0.743941
2.010869,-0.193571,0.743787
2.010709,-0.193455,0.743639
2.010546,-0.193409,0.743496
2.010370,-0.193490,0.743359
2.010208,-0.193479,0.743222
2.010037,-0.193351,0.743063
2.009868,-0.193278,0.742912
2.009700,-0.193233,0.742765
2.009533,-0.193257,0.742628
2.009361,-0.193317,0.742492
2.009189,-0.193363,0.742355
2.009016,-0.193353,0.742208
2.008853,-0.193300,0.742065
2.008684,-0.193235,0.741915
2.008515,-0.193183,0.741767
2.008347,-0.193138,0.741620
2.008178,-0.193099,0.741474
2.008014,-0.192978,0.741321
2.007849,-0.192856,0.741167
2.007675,-0.192839,0.741020
2.007512,-0.192779,0.740875
2.007343,-0.192714,0.740725
2.007170,-0.192718,0.740581
2.006998,-0.192757,0.740442
2.006829,-0.192677,0.740290
2.006666,-0.192652,0.740151
2.006494,-0.192670,0.740009
2.006327,-0.192694,0.739872
2.006158,-0.192649,0.739726
2.005979,-0.192620,0.739572
2.005812,-0.192623,0.739432
2.005640,-0.192662,0.739293
2.005467,-0.192645,0.739146
2.005303,-0.192544,0.738996
2.005136,-0.192367,0.738834
2.004966,-0.192246,0.738675
2.004801,-0.192124,0.738522
2.004632,-0.192058,0.738372
2.004459,-0.192041,0.738225
2.004291,-0.192024,0.738082
2.004118,-0.192008,0.737935
2.003950,-0.192011,0.737795
2.003778,-0.192022,0.737652
2.003604,-0.192006,0.737505
2.003441,-0.191946,0.737360
2.003267,-0.191888,0.737207
2.003095,-0.191913,0.737066
2.002922,-0.191931,0.736924
2.002753,-0.191844,0.736771
2.002583,-0.191772,0.736620
2.002417,-0.191803,0.736485
2.002242,-0.191724,0.736328
2.002080,-0.191497,0.736163
2.001905,-0.191398,0.736004
2.001732,-0.191416,0.735862
2.001561,-0.191475,0.735726
2.001397,-0.191374,0.735575
2.001222,-0.191289,0.735418
2.001049,-0.191307,0.735276
2.000877,-0.191332,0.735135
2.000703,-0.191301,0.734986
2.000535,-0.191256,0.734839
2.000362,-0.191247,0.734693
2.000194,-0.191236,0.734551
2.000021,-0.191213,0.734403
1.999847,-0.191196,0.734256
1.999682,-0.191053,0.734099
1.999505,-0.190864,0.733926
1.999335,-0.190770,0.733772
1.999167,-0.190732,0.733626
1.998987,-0.190682,0.733469
1.998823,-0.190601,0.733322
1.998650,-0.190592,0.733176
1.998471,-0.190569,0.733023
1.998298,-0.190532,0.732873
1.998125,-0.190536,0.732729
1.997953,-0.190561,0.732588
1.997779,-0.190531,0.732439
1.997605,-0.190473,0.732285
1.997436,-0.190400,0.732134
1.997256,-0.190356,0.731979
1.997083,-0.190326,0.731830
1.996918,-0.190190,0.731674
1.996741,-0.190035,0.731506
1.996566,-0.189949,0.731349
1.996387,-0.189920,0.731195
1.996215,-0.189931,0.731052
1.996041,-0.189880,0.730900
1.995867,-0.189863,0.730753
1.995694,-0.189847,0.730605
1.995521,-0.189837,0.730459
1.995348,-0.189834,0.730314
1.995168,-0.189770,0.730155
1.994998,-0.189663,0.729999
1.994821,-0.189682,0.729853
1.994648,-0.189672,0.729707
1.994476,-0.189496,0.729540
1.994299,-0.189306,0.729368
1.994123,-0.189179,0.729204
1.993949,-0.189141,0.729054
1.993770,-0.189091,0.728897
1.993597,-0.189095,0.728753
1.993425,-0.189120,0.728612
1.993245,-0.189084,0.728457
1.993072,-0.189074,0.728311
1.992904,-0.189036,0.728165
1.992724,-0.188972,0.728007
1.992549,-0.188872,0.727847
1.992366,-0.188683,0.727670
1.992191,-0.188563,0.727507
1.992017,-0.188532,0.727358
1.991844,-0.188523,0.727212
1.991665,-0.188493,0.727058
1.991491,-0.188435,0.726905
1.991312,-0.188399,0.726751
1.991137,-0.188320,0.726594
1.990967,-0.188233,0.726441
1.990789,-0.188224,0.726291
1.990611,-0.188236,0.726143
1.990438,-0.188234,0.725998
1.990260,-0.188225,0.725848
1.990079,-0.188133,0.725685
1.989903,-0.187992,0.725519
1.989732,-0.187836,0.725356
1.989547,-0.187772,0.725193
1.989374,-0.187756,0.725045
1.989194,-0.187712,0.724890
1.989019,-0.187606,0.724729
1.988841,-0.187604,0.724580
1.988662,-0.187609,0.724431
1.988487,-0.187509,0.724272
1.988306,-0.187376,0.724103
1.988132,-0.187325,0.723950
1.987954,-0.187351,0.723805
1.987779,-0.187258,0.723647
1.987598,-0.187138,0.723480
1.987419,-0.187088,0.723323
1.987239,-0.187044,0.723167
1.987064,-0.186938,0.723007
1.986889,-0.186859,0.722850
1.986711,-0.186850,0.722700
1.986531,-0.186800,0.722543
1.986353,-0.186791,0.722393
1.986173,-0.186734,0.722235
1.985993,-0.186628,0.722070
1.985811,-0.186481,0.721899
1.985629,-0.186313,0.721725
1.985448,-0.186207,0.721560
1.985269,-0.186163,0.721404
1.985089,-0.186113,0.721248
1.984910,-0.186083,0.721094
1.984732,-0.186075,0.720943
1.984553,-0.186059,0.720792
1.984379,-0.185987,0.720636
1.984192,-0.185875,0.720466
1.984011,-0.185755,0.720299
1.983832,-0.185698,0.720141
1.983649,-0.185495,0.719962
1.983467,-0.185369,0.719794
1.983294,-0.185332,0.719644
1.983110,-0.185324,0.719489
1.982925,-0.185260,0.719326
1.982749,-0.185160,0.719166
1.982570,-0.185110,0.719010
1.982385,-0.185061,0.718849
1.982203,-0.184906,0.718676
1.982017,-0.184801,0.718507
1.981843,-0.184736,0.718353
1.981651,-0.184632,0.718179
1.981471,-0.184547,0.718017
1.981297,-0.184517,0.717868
1.981107,-0.184461,0.717701
1.980927,-0.184404,0.717544
1.980752,-0.184297,0.717383
1.980560,-0.184158,0.717204
1.980370,-0.183908,0.717014
1.980182,-0.183734,0.716834
1.980009,-0.183697,0.716684
1.979832,-0.183764,0.716544
1.979643,-0.183750,0.716384
1.979461,-0.183630,0.716217
1.979275,-0.183511,0.716046
1.979092,-0.183315,0.715867
1.978900,-0.183190,0.715691
1.978717,-0.182995,0.715512
1.978526,-0.182911,0.715342
1.978347,-0.182861,0.715185
1.978154,-0.182722,0.715006
1.977973,-0.182582,0.714836
1.977782,-0.182498,0.714665
1.977601,-0.182379,0.714499
1.977421,-0.182294,0.714337
1.977230,-0.182245,0.714171
1.977043,-0.182078,0.713993
1.976856,-0.181966,0.713822
1.976671,-0.181868,0.713654
1.976484,-0.181756,0.713484
1.976298,-0.181665,0.713316
1.976112,-0.181539,0.713144
1.975920,-0.181428,0.712969
1.975740,-0.181357,0.712809
1.975555,-0.181272,0.712643
1.975361,-0.181099,0.712459
1.975180,-0.180966,0.712290
1.974988,-0.180861,0.712116
1.974803,-0.180784,0.711951
1.974610,-0.180625,0.711769
1.974417,-0.180444,0.711584
1.974232,-0.180374,0.711420
1.974050,-0.180213,0.711247
1.973850,-0.180012,0.711054
1.973658,-0.179887,0.710878
1.973473,-0.179824,0.710714
1.973288,-0.179767,0.710552
1.973102,-0.179663,0.710383
1.972910,-0.179531,0.710205
1.972724,-0.179426,0.710036
1.972524,-0.179191,0.709838
1.972335,-0.178968,0.709651
1.972138,-0.178885,0.709476
1.971953,-0.178794,0.709309
1.971761,-0.178683,0.709134
1.971574,-0.178557,0.708962
1.971383,-0.178446,0.708787
1.971195,-0.178293,0.708611
1.970990,-0.178052,0.708408
1.970791,-0.177851,0.708215
1.970610,-0.177753,0.708051
1.970415,-0.177712,0.707882
1.970227,-0.177544,0.707704
1.970029,-0.177399,0.707519
1.969823,-0.177137,0.707313
1.969622,-0.176854,0.707108
1.969431,-0.176764,0.706937
1.969245,-0.176686,0.706772
1.969048,-0.176576,0.706592
1.968850,-0.176397,0.706403
1.968649,-0.176148,0.706203
1.968450,-0.175941,0.706010
1.968251,-0.175761,0.705820
1.968060,-0.175650,0.705645
1.967861,-0.175491,0.705459
1.967662,-0.175291,0.705267
1.967463,-0.175090,0.705074
1.967265,-0.174952,0.704891
1.967061,-0.174760,0.704695
1.966862,-0.174559,0.704502
1.966661,-0.174276,0.704298
1.966456,-0.174077,0.704101
1.966253,-0.173925,0.703911
1.966059,-0.173745,0.703726
1.965857,-0.173656,0.703545
1.965659,-0.173498,0.703359
1.965447,-0.173195,0.703142
1.965234,-0.172878,0.702923
1.965041,-0.172691,0.702737
1.964838,-0.172589,0.702555
1.964626,-0.172307,0.702341
1.964413,-0.171970,0.702119
1.964202,-0.171709,0.701909
1.964010,-0.171604,0.701735
1.963815,-0.171563,0.701566
1.963621,-0.171362,0.701378
1.963390,-0.170951,0.701132
1.963178,-0.170669,0.700918
1.962979,-0.170490,0.700729
1.962768,-0.170242,0.700520
1.962571,-0.170111,0.700338
1.962360,-0.169857,0.700128
1.962148,-0.169582,0.699916
1.961943,-0.169362,0.699716
1.961718,-0.168985,0.699479
1.961505,-0.168655,0.699258
1.961301,-0.168503,0.699068
1.961084,-0.168229,0.698851
1.960858,-0.167811,0.698608
1.960640,-0.167509,0.698387
1.960443,-0.167392,0.698207
1.960219,-0.167056,0.697976
1.959995,-0.166686,0.697740
1.959777,-0.166391,0.697520
1.959578,-0.166218,0.697332
1.959335,-0.165753,0.697068
1.959097,-0.165288,0.696809
1.958901,-0.165198,0.696633
1.958690,-0.164972,0.696428
1.958445,-0.164431,0.696153
1.958215,-0.164082,0.695916
1.957992,-0.163746,0.695685
1.957766,-0.163355,0.695446
1.957537,-0.163014,0.695210
1.957313,-0.162678,0.694979
1.957069,-0.162199,0.694714
1.956846,-0.161905,0.694489
1.956631,-0.161700,0.694283
1.956373,-0.161057,0.693984
1.956143,-0.160694,0.693744
1.955899,-0.160237,0.693482
1.955654,-0.159682,0.693205
1.955426,-0.159409,0.692979
1.955163,-0.158767,0.692676
1.954921,-0.158371,0.692423
1.954685,-0.158002,0.692178
1.954429,-0.157442,0.691891
1.954166,-0.156834,0.691593
1.953909,-0.156240,0.691301
1.953669,-0.155879,0.691053
1.953405,-0.155236,0.690750
1.953144,-0.154711,0.690464
1.952883,-0.154152,0.690173
1.952600,-0.153394,0.689839
1.952312,-0.152623,0.689498
1.952071,-0.152242,0.689247
1.951788,-0.151505,0.688916
1.951546,-0.151067,0.688657
1.951293,-0.150639,0.688390
1.950991,-0.149773,0.688026
1.950697,-0.148975,0.687677
1.950376,-0.147959,0.687278
1.950090,-0.147271,0.686949
1.949829,-0.146753,0.686665
1.949534,-0.145907,0.686308
1.949181,-0.144673,0.685854
1.948839,-0.143486,0.685415
1.948593,-0.143119,0.685162
1.948234,-0.141865,0.684700
1.947901,-0.140781,0.684281
1.947615,-0.140114,0.683956
1.947301,-0.139180,0.683573
1.946962,-0.138091,0.683149
1.946622,-0.136931,0.682715
1.946343,-0.136326,0.682403
1.945916,-0.134471,0.681807
1.945644,-0.133961,0.681514
1.944892,-0.131167,0.680525
1.944130,-0.128367,0.679526
2.044867,-0.201309,0.793450
2.044716,-0.201317,0.793324
2.044560,-0.201381,0.793203
2.044409,-0.201396,0.793078
2.044273,-0.201346,0.792958
2.044132,-0.201325,0.792837
