1.933457,-0.103969,1.011552
1.933433,-0.104190,1.011538
1.933408,-0.104445,1.011488
1.933393,-0.104817,1.011123
1.933375,-0.105176,1.010827
1.933353,-0.105432,1.010734
1.933327,-0.105648,1.010747
1.933302,-0.105883,1.010729
1.933282,-0.106210,1.010505
1.933268,-0.106613,1.010075
1.933245,-0.106893,1.009964
1.933219,-0.107118,1.009965
1.933200,-0.107447,1.009728
1.933183,-0.107833,1.009359
1.933163,-0.108150,1.009148
1.933137,-0.108376,1.009149
1.933112,-0.108611,1.009130
1.933092,-0.108918,1.008939
1.933079,-0.109362,1.008437
1.933055,-0.109641,1.008327
1.933030,-0.109848,1.008353
1.933003,-0.110059,1.008401
1.932982,-0.110366,1.008210
1.932971,-0.110861,1.007610
1.932946,-0.111118,1.007546
1.932921,-0.111335,1.007559
1.932902,-0.111665,1.007315
1.932888,-0.112135,1.006782
1.932864,-0.112393,1.006711
1.932837,-0.112614,1.006740
1.932811,-0.112837,1.006754
1.932794,-0.113230,1.006386
1.932779,-0.113650,1.005944
1.932753,-0.113892,1.005926
1.932730,-0.114154,1.005834
1.932719,-0.114690,1.005163
1.932698,-0.114985,1.004999
1.932669,-0.115201,1.005055
1.932646,-0.115472,1.004957
1.932630,-0.115906,1.004510
1.932613,-0.116281,1.004167
1.932587,-0.116513,1.004169
1.932560,-0.116754,1.004159
1.932544,-0.117161,1.003750
1.932527,-0.117590,1.003338
1.932502,-0.117827,1.003312
1.932476,-0.118062,1.003294
1.932455,-0.118393,1.003085
1.932440,-0.118852,1.002579
1.932416,-0.119168,1.002417
1.932389,-0.119359,1.002498
1.932382,-0.119993,1.001616
1.932358,-0.120260,1.001539
1.932330,-0.120488,1.001569
1.932305,-0.120734,1.001530
1.932292,-0.121234,1.000946
1.932270,-0.121584,1.000705
1.932244,-0.121827,1.000687
1.932218,-0.122068,1.000677
1.932209,-0.122678,0.999855
1.932184,-0.122952,0.999779
1.932158,-0.123186,0.999767
1.932140,-0.123605,0.999375
1.932123,-0.124055,0.998916
1.932097,-0.124289,0.998912
1.932072,-0.124543,0.998868
1.932061,-0.125097,0.998171
1.932038,-0.125386,0.998041
1.932016,-0.125690,0.997871
1.932003,-0.126237,0.997215
1.931978,-0.126493,0.997158
1.931953,-0.126769,0.997068
1.931933,-0.127133,0.996787
1.931918,-0.127609,0.996262
1.931895,-0.127888,0.996151
1.931868,-0.128110,0.996173
1.931775,-0.130187,0.994257
1.931748,-0.130389,0.994311
1.931721,-0.130628,0.994314
1.931715,-0.131320,0.993343
1.931688,-0.131550,0.993358
1.931662,-0.131794,0.993334
1.931627,-0.132702,0.992419
1.931599,-0.132910,0.992481
1.931592,-0.133582,0.991541
1.931566,-0.133861,0.991473
1.931542,-0.134120,0.991402
1.931527,-0.134673,0.990755
1.931503,-0.134989,0.990593
1.931480,-0.135287,0.990457
1.931463,-0.135785,0.989922
1.931444,-0.136200,0.989550
1.931419,-0.136485,0.989447
1.931408,-0.137116,0.988629
1.931384,-0.137393,0.988532
1.931355,-0.137608,0.988595
1.931348,-0.138336,0.987580
1.931321,-0.138595,0.987544
1.931293,-0.138803,0.987606
1.931288,-0.139574,0.986498
1.931261,-0.139803,0.986521
1.931236,-0.140096,0.986413
1.931224,-0.140706,0.985633
1.931197,-0.140984,0.985572
1.931163,-0.141978,0.984522
1.931138,-0.142263,0.984419
1.931125,-0.142886,0.983649
1.931099,-0.143178,0.983547
1.931037,-0.144411,0.982501
1.931026,-0.145079,0.981631
1.931001,-0.145392,0.981491
1.930932,-0.147447,0.979281
1.930903,-0.147662,0.979344
1.953495,0.091382,0.980791
1.953462,0.091162,0.980905
1.953437,0.090956,0.980939
1.953404,0.090738,0.981066
1.953357,0.090501,0.981374
1.953290,0.090223,0.981901
1.953256,0.090010,0.982056
1.953232,0.089808,0.982074
1.953205,0.089598,0.982122
1.953167,0.089365,0.982288
1.953126,0.089137,0.982523
1.953069,0.088883,0.982940
1.953019,0.088637,0.983277
1.952996,0.088443,0.983295
1.952972,0.088241,0.983313
1.952944,0.088023,0.983356
1.952886,0.087767,0.983801
1.952838,0.087530,0.984109
1.952802,0.087314,0.984293
1.952767,0.087091,0.984435
1.952736,0.086877,0.984541
1.952704,0.086663,0.984653
1.952645,0.086407,0.985099
1.952593,0.086169,0.985484
1.952558,0.085945,0.985620
1.952533,0.085739,0.985653
1.952508,0.085534,0.985687
1.952477,0.085326,0.985791
1.952449,0.085121,0.985874
1.952422,0.084919,0.985928
1.952371,0.084667,0.986274
1.952312,0.084419,0.986725
1.952283,0.084216,0.986815
1.952254,0.083994,0.986879
1.952216,0.083774,0.987078
1.952176,0.083559,0.987311
1.952132,0.083322,0.987576
1.952090,0.083095,0.987818
1.952059,0.082880,0.987924
1.952033,0.082684,0.987970
1.952001,0.082465,0.988091
1.951970,0.082257,0.988195
1.951924,0.082025,0.988495
1.951874,0.081787,0.988838
1.951836,0.081566,0.989030
1.951806,0.081358,0.989135
1.951780,0.081152,0.989168
1.951757,0.080958,0.989185
1.951722,0.080736,0.989335
1.951669,0.080499,0.989727
1.951619,0.080262,0.990077
1.951585,0.080048,0.990226
1.951557,0.079842,0.990302
1.951528,0.079638,0.990384
1.951498,0.079429,0.990482
1.951464,0.079214,0.990630
1.951418,0.078983,0.990930
1.951368,0.078752,0.991279
1.951337,0.078547,0.991397
1.951308,0.078334,0.991474
1.951278,0.078125,0.991572
1.951230,0.077900,0.991906
1.951183,0.077673,0.992233
1.951146,0.077447,0.992398
1.951112,0.077231,0.992539
1.951082,0.077022,0.992637
1.951058,0.076821,0.992655
1.951034,0.076621,0.992681
1.951004,0.076403,0.992766
1.950975,0.076198,0.992848
1.950929,0.075967,0.993148
1.950871,0.075727,0.993605
1.950833,0.075498,0.993798
1.950807,0.075295,0.993845
1.950780,0.075094,0.993906
1.950747,0.074876,0.994034
1.950710,0.074660,0.994217
1.950667,0.074439,0.994494
1.950615,0.074197,0.994859
1.950589,0.073995,0.994913
1.950561,0.073787,0.994975
1.950531,0.073577,0.995066
1.950503,0.073370,0.995135
1.950460,0.073148,0.995405
1.950411,0.072918,0.995754
1.950372,0.072700,0.995967
1.950345,0.072500,0.996034
1.950310,0.072277,0.996177
1.950283,0.072069,0.996239
1.950258,0.071871,0.996278
1.950230,0.071665,0.996347
1.950193,0.071448,0.996524
1.950151,0.071232,0.996793
1.950100,0.070999,0.997164
1.950070,0.070788,0.997254
1.950043,0.070589,0.997322
1.950014,0.070376,0.997399
1.949981,0.070168,0.997546
1.949954,0.069968,0.997614
1.949925,0.069764,0.997697
1.949878,0.069537,0.998024
1.949829,0.069305,0.998360
1.949797,0.069092,0.998479
1.949770,0.068892,0.998547
1.949744,0.068689,0.998594
1.949714,0.068479,0.998685
1.949683,0.068272,0.998796
1.949641,0.068056,0.999065
1.949593,0.067832,0.999406
1.949558,0.067620,0.999568
1.949530,0.067412,0.999630
1.949505,0.067214,0.999670
1.949479,0.067012,0.999724
1.949447,0.066810,0.999863
1.949405,0.066584,1.000112
1.949374,0.066378,1.000230
1.949345,0.066173,1.000306
1.949305,0.065959,1.000546
1.949264,0.065748,1.000800
1.949236,0.065543,1.000876
1.949206,0.065335,1.000981
1.949180,0.065139,1.001034
1.949146,0.064926,1.001189
1.949107,0.064716,1.001407
1.949069,0.064498,1.001619
1.949040,0.064303,1.001715
1.949002,0.064082,1.001907
1.948971,0.063877,1.002032
1.948944,0.063675,1.002086
1.948914,0.063458,1.002178
1.948882,0.063253,1.002303
1.948841,0.063033,1.002544
1.948794,0.062807,1.002872
1.948756,0.062594,1.003076
1.948727,0.062384,1.003167
1.948698,0.062180,1.003250
1.948672,0.061977,1.003304
1.948647,0.061779,1.003336
1.948617,0.061567,1.003420
1.948573,0.061349,1.003717
1.948529,0.061131,1.004008
1.948494,0.060917,1.004163
1.948466,0.060722,1.004258
1.948435,0.060505,1.004350
1.948404,0.060300,1.004476
1.948378,0.060096,1.004516
1.948353,0.059889,1.004542
1.948324,0.059686,1.004632
1.948289,0.059474,1.004801
1.948246,0.059260,1.005077
1.948206,0.059048,1.005324
1.948166,0.058832,1.005550
1.948140,0.058631,1.005611
1.948113,0.058429,1.005665
1.948087,0.058224,1.005705
1.948062,0.058020,1.005746
1.948035,0.057820,1.005813
1.948005,0.057619,1.005917
1.947969,0.057401,1.006087
1.947925,0.057190,1.006383
1.947881,0.056974,1.006688
1.947852,0.056778,1.006783
1.947825,0.056568,1.006831
1.947802,0.056376,1.006863
1.947775,0.056166,1.006911
1.947750,0.055967,1.006943
1.947717,0.055758,1.007083
1.947679,0.055547,1.007295
1.947648,0.055342,1.007420
1.947608,0.055138,1.007673
1.947568,0.054924,1.007906
1.947541,0.054725,1.007981
1.947514,0.054523,1.008035
1.947488,0.054319,1.008082
1.947463,0.054120,1.008114
1.947434,0.053909,1.008198
1.947405,0.053706,1.008288
1.947376,0.053514,1.008404
1.947332,0.053293,1.008681
1.947294,0.053091,1.008905
1.947259,0.052882,1.009087
1.947227,0.052677,1.009206
1.947203,0.052479,1.009245
1.947178,0.052279,1.009270
1.947154,0.052080,1.009303
1.947125,0.051885,1.009398
1.947087,0.051665,1.009604
1.947051,0.051466,1.009799
1.947018,0.051266,1.009952
1.946983,0.051055,1.010121
1.946948,0.050855,1.010316
1.946918,0.050645,1.010407
1.946892,0.050440,1.010447
1.946866,0.050237,1.010495
1.946838,0.050031,1.010570
1.946808,0.049830,1.010674
1.946778,0.049623,1.010778
1.946746,0.049411,1.010905
1.946708,0.049207,1.011115
1.946677,0.049004,1.011247
1.946644,0.048794,1.011381
1.946609,0.048591,1.011555
1.946580,0.048388,1.011652
1.946553,0.048181,1.011714
1.946527,0.047976,1.011754
1.946498,0.047773,1.011844
1.946461,0.047566,1.012040
1.946431,0.047366,1.012151
1.946404,0.047159,1.012220
1.946366,0.046955,1.012430
1.946335,0.046760,1.012568
1.946301,0.046547,1.012723
1.946270,0.046348,1.012840
1.946244,0.046138,1.012889
1.946217,0.045936,1.012950
1.946192,0.045738,1.012982
1.946162,0.045527,1.013073
1.946130,0.045325,1.013212
1.946099,0.045122,1.013344
1.946066,0.044921,1.013490
1.946035,0.044726,1.013628
1.946004,0.044511,1.013734
1.945972,0.044316,1.013872
1.945937,0.044105,1.014040
1.945908,0.043904,1.014144
1.945881,0.043702,1.014198
1.945855,0.043508,1.014265
1.945826,0.043296,1.014342
1.945797,0.043091,1.014425
1.945766,0.042895,1.014556
1.945737,0.042692,1.014645
1.945708,0.042488,1.014735
1.945675,0.042291,1.014902
1.945637,0.042081,1.015120
1.945605,0.041888,1.015272
1.945574,0.041680,1.015376
1.945548,0.041477,1.015423
1.945523,0.041279,1.015463
1.945498,0.041075,1.015503
1.945473,0.040877,1.015542
1.945444,0.040683,1.015644
1.945415,0.040479,1.015734
1.945390,0.040271,1.015754
1.945363,0.040073,1.015829
1.945325,0.039871,1.016053
1.945289,0.039673,1.016262
1.945257,0.039471,1.016401
1.945226,0.039274,1.016525
1.945195,0.039068,1.016643
1.945168,0.038868,1.016711
1.945143,0.038670,1.016750
1.945117,0.038468,1.016805
1.945092,0.038268,1.016830
1.945068,0.038068,1.016855
1.945039,0.037874,1.016958
1.945006,0.037666,1.017105
1.944981,0.037460,1.017138
1.944951,0.037259,1.017242
1.944915,0.037060,1.017437
1.944875,0.036858,1.017704
1.944842,0.036658,1.017856
1.944817,0.036459,1.017889
1.944791,0.036258,1.017950
1.944764,0.036056,1.018004
1.944737,0.035847,1.018059
1.944712,0.035640,1.018085
1.944688,0.035448,1.018117
1.944658,0.035238,1.018207
1.944628,0.035038,1.018318
1.944591,0.034834,1.018528
1.944555,0.034637,1.018744
1.944524,0.034431,1.018856
1.944500,0.034230,1.018874
1.944475,0.034032,1.018913
1.944442,0.033834,1.019080
1.944408,0.033627,1.019227
1.944383,0.033430,1.019273
1.944358,0.033224,1.019307
1.944334,0.033033,1.019345
1.944307,0.032823,1.019393
1.944282,0.032624,1.019425
1.944249,0.032415,1.019565
1.944219,0.032226,1.019695
1.944190,0.032022,1.019785
1.944168,0.031825,1.019782
1.944142,0.031610,1.019802
1.944109,0.031413,1.019976
1.944078,0.031225,1.020113
1.944047,0.031011,1.020225
1.944010,0.030814,1.020435
1.943982,0.030620,1.020537
1.943956,0.030415,1.020577
1.943928,0.030217,1.020652
1.943902,0.030014,1.020706
1.943877,0.029815,1.020738
1.943852,0.029609,1.020765
1.943827,0.029412,1.020811
1.943797,0.029222,1.020941
1.943763,0.029018,1.021109
1.943741,0.028810,1.021086
1.943717,0.028609,1.021104
1.943687,0.028419,1.021234
1.943649,0.028216,1.021451
1.943618,0.028021,1.021589
1.943589,0.027819,1.021686
1.943559,0.027620,1.021803
1.943532,0.027418,1.021857
1.943506,0.027224,1.021917
1.943480,0.027031,1.021984
1.943452,0.026824,1.022053
1.943426,0.026620,1.022100
1.943399,0.026421,1.022175
1.943374,0.026224,1.022214
1.943350,0.026021,1.022226
1.943323,0.025820,1.022287
1.943293,0.025623,1.022411
1.943263,0.025423,1.022521
1.943238,0.025226,1.022567
1.943211,0.025025,1.022628
1.943181,0.024833,1.022745
1.943150,0.024629,1.022870
1.943121,0.024426,1.022960
1.943093,0.024229,1.023048
1.943064,0.024034,1.023144
1.943037,0.023825,1.023199
1.943005,0.023632,1.023351
1.942974,0.023426,1.023469
1.942949,0.023219,1.023495
1.942925,0.023020,1.023528
1.942898,0.022819,1.023589
1.942872,0.022616,1.023636
1.942845,0.022415,1.023697
1.942819,0.022211,1.023744
1.942793,0.022008,1.023791
1.942765,0.021821,1.023893
1.942732,0.021612,1.024033
1.942706,0.021408,1.024080
1.942677,0.021223,1.024195
1.942640,0.021020,1.024412
1.942612,0.020821,1.024487
1.942593,0.020613,1.024422
1.942569,0.020412,1.024440
1.942539,0.020213,1.024557
1.942509,0.020023,1.024680
1.942480,0.019812,1.024771
1.942454,0.019616,1.024817
1.942429,0.019411,1.024858
1.942399,0.019211,1.024968
1.942372,0.019019,1.025042
1.942347,0.018821,1.025074
1.942320,0.018610,1.025122
1.942294,0.018409,1.025183
1.942269,0.018211,1.025222
1.942245,0.018011,1.025248
1.942220,0.017812,1.025280
1.942190,0.017605,1.025385
1.942161,0.017408,1.025473
1.942136,0.017203,1.025514
1.942105,0.017006,1.025638
1.942072,0.016826,1.025823
1.942044,0.016621,1.025906
1.942017,0.016420,1.025967
1.941990,0.016220,1.026035
1.941967,0.016014,1.026025
1.941942,0.015809,1.026059
1.941916,0.015615,1.026126
1.941885,0.015417,1.026243
1.941856,0.015226,1.026366
1.941830,0.015032,1.026426
1.941804,0.014817,1.026447
1.941780,0.014626,1.026485
1.941751,0.014423,1.026574
1.941724,0.014222,1.026635
1.941698,0.014018,1.026683
1.941673,0.013820,1.026722
1.941647,0.013617,1.026769
1.941623,0.013418,1.026801
1.941597,0.013212,1.026835
1.941573,0.013013,1.026867
1.941547,0.012806,1.026893
1.941519,0.012610,1.026982
1.941490,0.012418,1.027098
1.941461,0.012225,1.027207
1.941436,0.012018,1.027234
1.941416,0.011804,1.027177
1.941387,0.011610,1.027279
1.941356,0.011414,1.027410
1.941329,0.011213,1.027471
1.941306,0.011009,1.027476
1.941277,0.010814,1.027571
1.941247,0.010614,1.027682
1.941224,0.010411,1.027693
1.941196,0.010213,1.027768
1.941169,0.010013,1.027836
1.941138,0.009816,1.027967
1.941106,0.009634,1.028138
1.941078,0.009437,1.028227
1.941051,0.009228,1.028282
1.941026,0.009022,1.028315
1.941008,0.008819,1.028235
1.940985,0.008605,1.028220
1.940954,0.008407,1.028345
1.940925,0.008215,1.028461
1.940899,0.008011,1.028501
1.940874,0.007805,1.028534
1.940849,0.007606,1.028567
1.940824,0.007399,1.028593
1.940799,0.007203,1.028639
1.940772,0.007002,1.028700
1.940747,0.006794,1.028720
1.940724,0.006591,1.028732
1.940698,0.006385,1.028765
1.940674,0.006185,1.028790
1.940649,0.005980,1.028824
1.940620,0.005783,1.028912
1.940595,0.005586,1.028958
1.940567,0.005382,1.029041
1.940535,0.005197,1.029199
1.940509,0.004995,1.029253
1.940491,0.004783,1.029167
1.940471,0.004568,1.029103
1.940443,0.004371,1.029191
1.940412,0.004173,1.029308
1.940386,0.003981,1.029382
1.940358,0.003782,1.029457
1.940332,0.003590,1.029531
1.940299,0.003389,1.029676
1.940275,0.003188,1.029695
1.940258,0.002973,1.029588
1.940234,0.002765,1.029608
1.940200,0.002576,1.029787
1.940170,0.002398,1.029944
1.940144,0.002193,1.029977
1.940118,0.001990,1.030031
1.940093,0.001791,1.030063
1.940070,0.001580,1.030062
1.940045,0.001382,1.030102
1.940014,0.001183,1.030219
1.939988,0.000982,1.030280
1.939964,0.000780,1.030291
1.939937,0.000579,1.030352
1.939911,0.000385,1.030412
1.939887,0.000177,1.030432
1.939861,-0.000019,1.030485
1.939833,-0.000207,1.030579
1.939808,-0.000414,1.030606
1.939785,-0.000618,1.030610
1.939760,-0.000834,1.030624
1.939735,-0.001032,1.030664
1.939708,-0.001224,1.030737
1.939680,-0.001428,1.030820
1.939654,-0.001634,1.030853
1.939633,-0.001835,1.030829
1.939608,-0.002041,1.030863
1.939580,-0.002250,1.030918
1.939554,-0.002444,1.030978
1.939530,-0.002642,1.031017
1.939504,-0.002848,1.031051
1.939477,-0.003057,1.031106
1.939454,-0.003252,1.031116
1.939428,-0.003467,1.031137
1.939406,-0.003663,1.031147
1.939378,-0.003872,1.031203
1.939354,-0.004070,1.031242
1.939329,-0.004269,1.031274
1.939304,-0.004474,1.031308
1.939278,-0.004680,1.031341
1.939252,-0.004883,1.031395
1.939226,-0.005088,1.031428
1.939203,-0.005292,1.031433
1.939177,-0.005494,1.031487
1.939151,-0.005699,1.031528
1.939126,-0.005906,1.031554
1.939103,-0.006101,1.031565
1.939076,-0.006310,1.031620
1.939050,-0.006516,1.031653
1.939026,-0.006716,1.031679
1.939001,-0.006922,1.031712
1.938977,-0.007124,1.031724
1.938952,-0.007323,1.031756
1.938927,-0.007529,1.031789
1.938900,-0.007738,1.031845
1.938875,-0.007937,1.031877
1.938849,-0.008142,1.031917
1.938824,-0.008350,1.031937
1.938800,-0.008549,1.031969
1.938776,-0.008751,1.031981
1.938752,-0.008950,1.032013
1.938724,-0.009159,1.032068
1.938701,-0.009361,1.032080
1.938677,-0.009561,1.032105
1.938651,-0.009767,1.032139
1.938624,-0.009976,1.032194
1.938599,-0.010175,1.032226
1.938574,-0.010381,1.032260
1.938548,-0.010586,1.032300
1.938524,-0.010784,1.032332
1.938498,-0.010991,1.032359
1.938475,-0.011195,1.032363
1.938451,-0.011394,1.032396
1.938425,-0.011600,1.032429
1.938398,-0.011809,1.032484
1.938373,-0.012008,1.032517
1.938350,-0.012210,1.032528
1.938324,-0.012416,1.032562
1.938300,-0.012616,1.032587
1.938275,-0.012822,1.032620
1.938249,-0.013027,1.032654
1.938225,-0.013226,1.032686
1.938199,-0.013432,1.032720
1.938175,-0.013642,1.032725
1.938150,-0.013841,1.032758
1.938124,-0.014042,1.032819
1.938098,-0.014248,1.032852
1.938073,-0.014455,1.032879
1.938049,-0.014665,1.032884
1.938026,-0.014869,1.032889
1.938000,-0.015075,1.032923
1.937974,-0.015276,1.032984
1.937948,-0.015470,1.033043
1.937922,-0.015676,1.033077
1.937897,-0.015882,1.033110
1.937872,-0.016081,1.033143
1.937849,-0.016296,1.033121
1.937827,-0.016512,1.033092
1.937802,-0.016711,1.033125
1.937777,-0.016916,1.033158
1.937754,-0.017133,1.033129
1.937727,-0.017333,1.033197
1.937701,-0.017527,1.033257
1.937676,-0.017733,1.033290
1.937651,-0.017929,1.033337
1.937628,-0.018144,1.033315
1.937609,-0.018363,1.033230
1.937585,-0.018582,1.033223
1.937561,-0.018795,1.033215
1.937539,-0.019002,1.033199
1.937514,-0.019208,1.033233
1.937484,-0.019401,1.033342
1.937459,-0.019588,1.033401
1.937433,-0.019802,1.033428
1.937408,-0.020009,1.033455
1.937385,-0.020213,1.033459
1.937362,-0.020425,1.033451
1.937335,-0.020626,1.033512
1.937308,-0.020816,1.033600
1.937287,-0.021038,1.033537
1.937266,-0.021249,1.033500
1.937243,-0.021473,1.033466
1.937221,-0.021691,1.033423
1.937195,-0.021897,1.033457
1.937169,-0.022098,1.033518
1.937145,-0.022302,1.033522
1.937125,-0.022516,1.033465
1.937101,-0.022726,1.033471
1.937074,-0.022935,1.033526
1.937050,-0.023138,1.033538
1.937025,-0.023356,1.033538
1.937002,-0.023558,1.033549
1.936978,-0.023771,1.033541
1.936953,-0.023977,1.033575
1.936927,-0.024180,1.033622
1.936900,-0.024372,1.033696
1.936876,-0.024583,1.033702
1.936852,-0.024793,1.033707
1.936829,-0.025006,1.033699
1.936805,-0.025209,1.033704
1.936779,-0.025412,1.033758
1.936753,-0.025617,1.033792
1.936728,-0.025822,1.033832
1.936704,-0.026026,1.033837
1.936681,-0.026250,1.033802
1.936660,-0.026468,1.033760
1.936636,-0.026681,1.033752
1.936613,-0.026896,1.033730
1.936590,-0.027097,1.033749
1.936559,-0.027287,1.033879
1.936535,-0.027496,1.033891
1.936515,-0.027712,1.033820
1.936491,-0.027923,1.033826
1.936467,-0.028142,1.033819
1.936445,-0.028361,1.033777
1.936423,-0.028577,1.033748
1.936397,-0.028783,1.033781
1.936375,-0.028999,1.033753
1.936355,-0.029223,1.033676
1.936333,-0.029432,1.033653
1.936309,-0.029642,1.033659
1.936285,-0.029854,1.033658
1.936257,-0.030061,1.033720
1.936233,-0.030260,1.033752
1.936207,-0.030466,1.033786
1.936182,-0.030671,1.033826
1.936158,-0.030882,1.033825
1.936134,-0.031094,1.033824
1.936109,-0.031293,1.033856
1.936084,-0.031497,1.033896
1.936058,-0.031703,1.033930
1.936033,-0.031911,1.033949
1.936013,-0.032125,1.033892
1.935991,-0.032353,1.033837
1.935966,-0.032560,1.033863
1.935942,-0.032771,1.033862
1.935920,-0.032997,1.033821
1.935898,-0.033205,1.033798
1.935873,-0.033425,1.033791
1.935850,-0.033636,1.033790
1.935825,-0.033846,1.033796
1.935800,-0.034052,1.033830
1.935775,-0.034260,1.033849
1.935753,-0.034477,1.033821
1.935733,-0.034711,1.033724
1.935711,-0.034939,1.033669
1.935686,-0.035148,1.033682
1.935660,-0.035352,1.033729
1.935637,-0.035564,1.033721
1.935615,-0.035771,1.033705
1.935589,-0.035977,1.033738
1.935565,-0.036187,1.033744
1.935539,-0.036401,1.033772
1.935514,-0.036608,1.033798
1.935491,-0.036821,1.033790
1.935466,-0.037031,1.033796
1.935443,-0.037256,1.033762
