1.984186,0.072172,0.965947
1.983993,0.072197,0.966077
1.983784,0.072223,0.966191
1.983583,0.072247,0.966287
1.983394,0.072272,0.966446
1.983220,0.072295,0.966621
1.983036,0.072320,0.966793
1.982857,0.072343,0.966955
1.982643,0.072369,0.967041
1.982433,0.072394,0.967132
1.982250,0.072419,0.967304
1.982101,0.072441,0.967537
1.981920,0.072465,0.967715
1.981724,0.072490,0.967839
1.981513,0.072515,0.967931
1.981308,0.072540,0.968036
1.981105,0.072566,0.968163
1.980909,0.072591,0.968287
1.980740,0.072614,0.968475
1.980565,0.072638,0.968666
1.980383,0.072661,0.968822
1.980206,0.072685,0.968991
1.979991,0.072710,0.969054
1.979768,0.072737,0.969136
1.979584,0.072761,0.969270
1.979388,0.072786,0.969432
1.979195,0.072811,0.969562
1.979021,0.072834,0.969738
1.978871,0.072856,0.969986
1.978742,0.072877,0.970249
1.978569,0.072901,0.970462
1.978354,0.072926,0.970525
1.978154,0.072951,0.970643
1.977974,0.072975,0.970821
1.977761,0.073001,0.970891
1.977537,0.073027,0.970951
1.977346,0.073051,0.971087
1.977177,0.073074,0.971276
1.976998,0.073098,0.971438
1.976806,0.073123,0.971591
1.976609,0.073148,0.971715
1.976419,0.073172,0.971851
1.976226,0.073196,0.971966
1.976043,0.073220,0.972122
1.975849,0.073245,0.972253
1.975653,0.073269,0.972377
1.975479,0.073293,0.972552
1.975280,0.073317,0.972654
1.975075,0.073343,0.972774
1.974906,0.073366,0.972962
1.974763,0.073387,0.973193
1.974569,0.073412,0.973339
1.974406,0.073435,0.973540
1.974229,0.073458,0.973709
1.974004,0.073485,0.973769
1.973794,0.073510,0.973860
1.973598,0.073535,0.973984
1.973419,0.073558,0.974116
1.973228,0.073582,0.974268
1.973042,0.073607,0.974418
1.972843,0.073631,0.974535
1.972647,0.073656,0.974659
1.972483,0.073679,0.974860
1.972332,0.073701,0.975072
1.972105,0.073727,0.975125
1.971882,0.073753,0.975169
1.971693,0.073777,0.975328
1.971503,0.073801,0.975449
1.971303,0.073826,0.975567
1.971132,0.073850,0.975748
1.970989,0.073871,0.975979
1.970844,0.073892,0.976203
1.970669,0.073916,0.976394
1.970503,0.073939,0.976588
1.970319,0.073962,0.976707
1.970100,0.073989,0.976795
1.969878,0.074015,0.976861
1.969685,0.074039,0.976976
1.969501,0.074062,0.977110
1.969278,0.074089,0.977192
1.969074,0.074114,0.977281
1.968876,0.074138,0.977383
1.968709,0.074161,0.977593
1.968562,0.074183,0.977795
1.968337,0.074209,0.977855
1.968127,0.074234,0.977947
1.967923,0.074259,0.978036
1.967731,0.074284,0.978188
1.967602,0.074304,0.978451
1.967445,0.074327,0.978664
1.967266,0.074350,0.978811
1.967112,0.074372,0.979016
1.966929,0.074396,0.979172
1.966705,0.074422,0.979232
1.966490,0.074447,0.979295
1.966305,0.074471,0.979445
1.966128,0.074495,0.979598
1.965929,0.074519,0.979716
1.965747,0.074543,0.979856
1.965565,0.074567,0.980012
1.965370,0.074591,0.980105
1.965153,0.074617,0.980200
1.964949,0.074642,0.980289
1.964745,0.074666,0.980378
1.964560,0.074690,0.980528
1.964377,0.074714,0.980684
1.964198,0.074737,0.980831
1.964005,0.074762,0.980961
1.963814,0.074786,0.981082
1.963641,0.074809,0.981242
1.963493,0.074830,0.981459
1.963373,0.074850,0.981726
1.963221,0.074872,0.981952
1.962980,0.074899,0.981974
1.962772,0.074925,0.982072
1.962588,0.074948,0.982206
1.962392,0.074972,0.982314
1.962196,0.074997,0.982438
1.962017,0.075020,0.982585
1.961825,0.075044,0.982684
1.961628,0.075069,0.982808
1.961454,0.075092,0.982984
1.961264,0.075116,0.983105
1.961062,0.075141,0.983216
1.960858,0.075166,0.983305
1.960674,0.075189,0.983423
1.960480,0.075214,0.983554
1.960309,0.075237,0.983736
1.960170,0.075257,0.983957
1.959954,0.075283,0.984036
1.959707,0.075311,0.984044
1.959526,0.075334,0.984185
1.959364,0.075356,0.984354
1.959204,0.075379,0.984562
1.959090,0.075397,0.984825
1.958953,0.075418,0.985068
1.958758,0.075443,0.985177
1.958556,0.075468,0.985288
1.958346,0.075493,0.985364
1.958113,0.075519,0.985405
1.957890,0.075545,0.985449
1.957679,0.075571,0.985541
1.957521,0.075592,0.985717
1.957364,0.075614,0.985915
1.957205,0.075636,0.986091
1.957024,0.075660,0.986232
1.956836,0.075683,0.986359
1.956612,0.075710,0.986419
1.956394,0.075735,0.986476
1.956207,0.075759,0.986604
1.956042,0.075781,0.986783
1.955854,0.075805,0.986910
1.955662,0.075829,0.987010
1.955522,0.075850,0.987246
1.955361,0.075872,0.987416
1.955215,0.075893,0.987640
1.955062,0.075915,0.987829
1.954818,0.075942,0.987844
1.954606,0.075967,0.987914
1.954446,0.075989,0.988106
1.954305,0.076010,0.988320
1.954103,0.076035,0.988416
1.953896,0.076059,0.988499
1.953741,0.076081,0.988681
1.953570,0.076104,0.988847
1.953349,0.076129,0.988898
1.953119,0.076156,0.988945
1.952950,0.076178,0.989095
1.952796,0.076200,0.989284
1.952595,0.076224,0.989380
1.952391,0.076249,0.989469
1.952192,0.076274,0.989587
1.951988,0.076299,0.989676
1.951787,0.076323,0.989771
1.951602,0.076347,0.989905
1.951446,0.076368,0.990088
1.951270,0.076391,0.990241
1.951066,0.076416,0.990330
1.950874,0.076440,0.990429
1.950695,0.076463,0.990576
1.950516,0.076486,0.990723
1.950366,0.076508,0.990919
1.950244,0.076527,0.991163
1.950062,0.076550,0.991303
1.949875,0.076574,0.991431
1.949688,0.076597,0.991543
1.949484,0.076622,0.991632
1.949331,0.076643,0.991821
1.949161,0.076666,0.991987
1.948965,0.076691,0.992095
1.948781,0.076714,0.992214
1.948592,0.076737,0.992319
1.948396,0.076762,0.992443
1.948192,0.076787,0.992532
1.947988,0.076811,0.992622
1.947786,0.076836,0.992717
1.947582,0.076860,0.992806
1.947395,0.076884,0.992934
1.947223,0.076906,0.993062
1.947024,0.076931,0.993180
1.946840,0.076954,0.993298
1.946693,0.076975,0.993485
1.946495,0.076999,0.993586
1.946288,0.077024,0.993669
1.946124,0.077046,0.993832
1.945988,0.077066,0.994044
1.945865,0.077085,0.994266
1.945717,0.077106,0.994468
1.945554,0.077128,0.994616
1.945373,0.077151,0.994741
1.945192,0.077174,0.994866
1.945011,0.077197,0.994991
1.944810,0.077221,0.995086
1.944592,0.077247,0.995143
1.944431,0.077268,0.995297
1.944266,0.077291,0.995476
1.944077,0.077314,0.995582
1.943896,0.077337,0.995707
1.943700,0.077361,0.995815
1.943505,0.077385,0.995908
1.943296,0.077410,0.995984
1.943086,0.077435,0.996060
1.942905,0.077458,0.996185
1.942716,0.077482,0.996291
1.942521,0.077506,0.996383
1.942334,0.077529,0.996511
1.942175,0.077551,0.996687
1.942012,0.077573,0.996835
1.941836,0.077595,0.996973
1.941662,0.077617,0.997095
1.941483,0.077641,0.997242
1.941333,0.077662,0.997421
1.941152,0.077685,0.997546
1.940977,0.077707,0.997684
1.940838,0.077727,0.997889
1.940672,0.077749,0.998031
1.940460,0.077774,0.998101
1.940245,0.077800,0.998164
1.940106,0.077820,0.998369
1.939939,0.077842,0.998526
1.939724,0.077867,0.998590
1.939529,0.077891,0.998683
1.939328,0.077916,0.998778
1.939144,0.077939,0.998897
1.938993,0.077959,0.999054
1.938811,0.077983,0.999195
1.938599,0.078008,0.999265
1.938401,0.078032,0.999351
1.938231,0.078054,0.999501
1.938042,0.078078,0.999607
1.937838,0.078102,0.999696
1.937637,0.078126,0.999776
1.937433,0.078151,0.999865
1.937273,0.078173,1.000019
1.937126,0.078193,1.000206
1.936945,0.078216,1.000330
1.936750,0.078240,1.000423
1.936595,0.078261,1.000590
1.936394,0.078286,1.000686
1.936210,0.078309,1.000804
1.936062,0.078329,1.000968
1.935895,0.078351,1.001125
1.935737,0.078373,1.001286
1.935542,0.078396,1.001378
1.935335,0.078421,1.001461
1.935201,0.078440,1.001642
1.935028,0.078463,1.001786
1.934854,0.078485,1.001908
1.934714,0.078505,1.002091
1.934559,0.078526,1.002243
1.934335,0.078552,1.002303
1.934117,0.078577,1.002360
1.933942,0.078600,1.002482
1.933780,0.078621,1.002614
1.933619,0.078642,1.002768
1.933424,0.078666,1.002861
1.933195,0.078692,1.002892
1.932971,0.078718,1.002952
1.932805,0.078740,1.003077
1.932633,0.078762,1.003222
1.932481,0.078783,1.003379
1.932318,0.078804,1.003527
1.932106,0.078829,1.003597
1.931897,0.078854,1.003658
1.931742,0.078875,1.003825
1.931570,0.078897,1.003953
1.931326,0.078924,1.003968
1.931128,0.078948,1.004054
1.931006,0.078967,1.004261
1.930874,0.078986,1.004463
1.930717,0.079007,1.004608
1.930554,0.079028,1.004740
1.930364,0.079052,1.004862
1.930189,0.079074,1.004984
1.930004,0.079097,1.005080
1.929795,0.079122,1.005141
1.929628,0.079144,1.005298
1.929513,0.079162,1.005523
1.929348,0.079183,1.005649
1.929144,0.079208,1.005738
1.928949,0.079232,1.005831
1.928754,0.079256,1.005923
1.928575,0.079278,1.006017
1.928413,0.079299,1.006187
1.928259,0.079320,1.006338
1.928044,0.079345,1.006402
1.927835,0.079370,1.006462
1.927661,0.079392,1.006584
1.927497,0.079414,1.006732
1.927337,0.079435,1.006871
1.927171,0.079457,1.007012
1.926965,0.079481,1.007079
1.926770,0.079505,1.007172
1.926561,0.079529,1.007232
1.926367,0.079553,1.007325
1.926172,0.079577,1.007418
1.925977,0.079601,1.007510
1.925802,0.079623,1.007632
1.925632,0.079645,1.007783
1.925452,0.079668,1.007892
1.925263,0.079691,1.007998
1.925063,0.079715,1.008078
1.924868,0.079739,1.008170
1.924763,0.079756,1.008384
1.924642,0.079774,1.008612
1.924485,0.079795,1.008757
1.924293,0.079819,1.008857
1.924076,0.079844,1.008898
1.923902,0.079866,1.009020
1.923803,0.079882,1.009246
1.923677,0.079901,1.009446
1.923483,0.079924,1.009524
1.923257,0.079950,1.009561
1.923102,0.079971,1.009713
1.922942,0.079992,1.009851
1.922754,0.080015,1.009941
1.922612,0.080034,1.010103
1.922455,0.080055,1.010248
1.922249,0.080080,1.010315
1.922040,0.080104,1.010375
1.921886,0.080125,1.010527
1.921723,0.080146,1.010659
1.921522,0.080170,1.010739
1.921334,0.080193,1.010829
1.921128,0.080218,1.010896
1.920945,0.080240,1.010998
1.920809,0.080259,1.011157
1.920617,0.080283,1.011256
1.920419,0.080307,1.011342
1.920222,0.080331,1.011429
1.920036,0.080353,1.011525
1.919857,0.080375,1.011619
1.919679,0.080398,1.011734
1.919484,0.080422,1.011827
1.919294,0.080444,1.011895
1.919110,0.080467,1.012013
1.918972,0.080486,1.012166
1.918823,0.080507,1.012330
1.918640,0.080529,1.012433
1.918460,0.080552,1.012542
1.918285,0.080574,1.012664
1.918120,0.080595,1.012790
1.917961,0.080616,1.012913
1.917807,0.080637,1.013064
1.917644,0.080658,1.013196
1.917455,0.080681,1.013286
1.917255,0.080705,1.013366
1.917049,0.080729,1.013433
1.916847,0.080753,1.013491
1.916663,0.080776,1.013609
1.916518,0.080796,1.013764
1.916370,0.080816,1.013913
1.916190,0.080838,1.014022
1.916022,0.080860,1.014141
1.915847,0.080882,1.014263
1.915670,0.080904,1.014363
1.915513,0.080925,1.014508
1.915365,0.080945,1.014657
1.915165,0.080969,1.014737
1.914956,0.080993,1.014797
1.914782,0.081015,1.014919
1.914635,0.081035,1.015052
1.914468,0.081057,1.015194
1.914309,0.081077,1.015317
1.914140,0.081099,1.015451
1.913955,0.081122,1.015548
1.913751,0.081146,1.015621
1.913598,0.081166,1.015757
1.913389,0.081191,1.015818
1.913166,0.081217,1.015862
1.913000,0.081238,1.015988
1.912852,0.081258,1.016136
1.912679,0.081280,1.016243
1.912505,0.081301,1.016349
1.912323,0.081324,1.016436
1.912137,0.081346,1.016533
1.911955,0.081369,1.016620
1.911769,0.081392,1.016716
1.911581,0.081415,1.016806
1.911416,0.081435,1.016916
1.911277,0.081454,1.017068
1.911129,0.081474,1.017217
1.910961,0.081496,1.017336
1.910831,0.081514,1.017508
1.910678,0.081534,1.017628
1.910463,0.081559,1.017691
1.910226,0.081586,1.017703
1.910014,0.081611,1.017757
1.909849,0.081631,1.017868
1.909684,0.081653,1.017993
1.909540,0.081672,1.018133
1.909354,0.081695,1.018229
1.909177,0.081717,1.018329
1.909047,0.081735,1.018500
1.908923,0.081753,1.018669
1.908729,0.081776,1.018746
1.908535,0.081800,1.018823
1.908341,0.081823,1.018900
1.908150,0.081846,1.018984
1.907991,0.081867,1.019107
1.907860,0.081885,1.019278
1.907690,0.081906,1.019376
1.907510,0.081929,1.019485
1.907340,0.081950,1.019582
1.907162,0.081972,1.019698
1.907001,0.081993,1.019814
1.906835,0.082014,1.019940
1.906708,0.082032,1.020102
1.906559,0.082052,1.020229
1.906373,0.082074,1.020325
1.906175,0.082098,1.020411
1.905978,0.082122,1.020482
1.905758,0.082147,1.020517
1.905570,0.082170,1.020607
1.905443,0.082188,1.020769
1.905316,0.082206,1.020947
1.905154,0.082227,1.021064
1.904963,0.082250,1.021132
1.904717,0.082277,1.021140
1.904516,0.082301,1.021220
1.904349,0.082322,1.021323
1.904192,0.082343,1.021468
1.904039,0.082363,1.021589
1.903868,0.082384,1.021701
1.903662,0.082409,1.021768
1.903451,0.082433,1.021807
1.903254,0.082457,1.021893
1.903112,0.082476,1.022039
1.902953,0.082497,1.022162
1.902767,0.082519,1.022258
1.902548,0.082545,1.022293
1.902356,0.082568,1.022377
1.902215,0.082587,1.022523
1.902056,0.082607,1.022646
1.901862,0.082631,1.022723
1.901656,0.082655,1.022774
1.901477,0.082677,1.022868
1.901336,0.082696,1.023014
1.901168,0.082717,1.023117
1.900974,0.082740,1.023194
1.900786,0.082763,1.023269
1.900639,0.082782,1.023402
1.900515,0.082800,1.023570
1.900380,0.082818,1.023713
1.900181,0.082842,1.023778
1.900010,0.082863,1.023875
1.899849,0.082884,1.023991
1.899687,0.082904,1.024108
1.899545,0.082923,1.024254
1.899398,0.082943,1.024387
1.899219,0.082965,1.024480
1.899019,0.082989,1.024544
1.898799,0.083014,1.024579
1.898612,0.083036,1.024654
1.898444,0.083057,1.024757
1.898285,0.083078,1.024880
1.898153,0.083096,1.025030
1.897983,0.083117,1.025127
1.897783,0.083141,1.025191
1.897618,0.083162,1.025301
1.897486,0.083180,1.025451
1.897331,0.083200,1.025564
1.897160,0.083221,1.025677
1.896980,0.083243,1.025771
1.896781,0.083267,1.025835
1.896561,0.083292,1.025870
1.896426,0.083310,1.026013
1.896334,0.083326,1.026221
1.896178,0.083345,1.026335
1.895987,0.083369,1.026418
1.895805,0.083391,1.026505
1.895632,0.083412,1.026596
1.895438,0.083435,1.026673
1.895273,0.083456,1.026783
1.895101,0.083478,1.026874
1.894916,0.083500,1.026955
1.894704,0.083525,1.027009
1.894484,0.083550,1.027044
1.894369,0.083567,1.027216
1.894263,0.083583,1.027408
1.894113,0.083603,1.027535
1.893946,0.083624,1.027638
1.893778,0.083645,1.027742
1.893549,0.083671,1.027773
1.893329,0.083696,1.027808
1.893176,0.083716,1.027928
1.893035,0.083735,1.028074
1.892903,0.083753,1.028224
1.892703,0.083777,1.028288
1.892503,0.083800,1.028352
1.892360,0.083819,1.028476
1.892169,0.083842,1.028559
1.891955,0.083867,1.028592
1.891755,0.083890,1.028656
1.891614,0.083909,1.028802
1.891484,0.083927,1.028957
1.891273,0.083952,1.029012
1.891073,0.083976,1.029076
1.890950,0.083993,1.029229
1.890757,0.084016,1.029290
1.890542,0.084041,1.029338
1.890431,0.084057,1.029501
1.890335,0.084072,1.029681
1.890182,0.084091,1.029801
1.889989,0.084114,1.029863
1.889824,0.084135,1.029973
1.889631,0.084158,1.030034
1.889411,0.084183,1.030069
1.889211,0.084207,1.030133
1.889026,0.084229,1.030214
1.888877,0.084248,1.030325
1.888739,0.084267,1.030462
1.888566,0.084288,1.030552
1.888385,0.084310,1.030624
1.888220,0.084331,1.030734
1.888048,0.084352,1.030825
1.887857,0.084375,1.030893
1.887711,0.084394,1.031010
1.887555,0.084414,1.031124
1.887347,0.084438,1.031184
1.887174,0.084460,1.031275
1.887027,0.084478,1.031393
1.886872,0.084498,1.031506
1.886708,0.084519,1.031601
1.886561,0.084538,1.031734
1.886432,0.084556,1.031874
1.886280,0.084575,1.031994
1.886092,0.084598,1.032068
1.885919,0.084619,1.032159
1.885702,0.084644,1.032201
1.885520,0.084666,1.032272
1.885412,0.084682,1.032442
1.885207,0.084706,1.032493
1.884960,0.084734,1.032501
1.884822,0.084752,1.032638
1.884649,0.084773,1.032729
1.884421,0.084799,1.032745
1.884257,0.084819,1.032839
1.884093,0.084840,1.032949
1.883911,0.084862,1.033021
1.883767,0.084881,1.033160
1.883629,0.084900,1.033297
1.883448,0.084922,1.033368
1.883251,0.084945,1.033439
1.883090,0.084965,1.033540
1.882923,0.084986,1.033643
1.882788,0.085004,1.033771
1.882571,0.085029,1.033812
1.882346,0.085055,1.033834
1.882173,0.085076,1.033925
1.882008,0.085097,1.034035
1.881844,0.085117,1.034129
1.881682,0.085138,1.034246
1.881568,0.085154,1.034403
1.881442,0.085172,1.034549
1.881269,0.085193,1.034640
1.881076,0.085216,1.034702
1.880894,0.085238,1.034789
2.069324,0.071117,0.892311
2.069133,0.071146,0.892624
2.068949,0.071172,0.892864
2.068740,0.071200,0.893063
2.068530,0.071226,0.893192
2.068326,0.071252,0.893350
2.068128,0.071279,0.893559
2.067928,0.071306,0.893746
2.067717,0.071332,0.893853
2.067492,0.071356,0.893806
2.067274,0.071380,0.893810
2.067072,0.071406,0.893974
2.066861,0.071432,0.894082
2.066691,0.071461,0.894530
2.066495,0.071486,0.894654
2.066257,0.071511,0.894613
2.066065,0.071537,0.894781
2.065864,0.071565,0.895036
2.065650,0.071590,0.895084
2.065461,0.071616,0.895312
2.065270,0.071643,0.895571
2.065075,0.071670,0.895786
2.064876,0.071694,0.895888
2.064661,0.071720,0.895951
2.064452,0.071747,0.896134
2.064262,0.071774,0.896378
2.064062,0.071801,0.896564
2.063862,0.071826,0.896697
2.063651,0.071852,0.896805
2.063446,0.071877,0.896909
2.063256,0.071904,0.897153
2.063069,0.071930,0.897403
2.062856,0.071956,0.897488
2.062667,0.071982,0.897700
2.062483,0.072010,0.898010
2.062272,0.072036,0.898117
2.062044,0.072060,0.898064
2.061837,0.072084,0.898147
2.061657,0.072112,0.898485
2.061489,0.072140,0.898849
2.061290,0.072166,0.899019
2.061073,0.072191,0.899061
2.060854,0.072215,0.899080
2.060636,0.072238,0.899015
2.060421,0.072263,0.899078
2.060253,0.072291,0.899442
2.060078,0.072319,0.899809
2.059880,0.072345,0.900017
2.059682,0.072371,0.900172
2.059471,0.072397,0.900280
2.059264,0.072422,0.900363
2.059049,0.072447,0.900426
2.058824,0.072471,0.900379
2.058632,0.072497,0.900585
2.058451,0.072523,0.900848
2.058261,0.072548,0.901022
2.058065,0.072576,0.901253
2.057888,0.072601,0.901491
2.057691,0.072627,0.901683
2.057492,0.072653,0.901854
2.057299,0.072679,0.902022
2.057104,0.072706,0.902253
2.056902,0.072731,0.902364
2.056695,0.072757,0.902500
2.056495,0.072782,0.902633
2.056287,0.072808,0.902747
2.056079,0.072834,0.902899
2.055859,0.072861,0.903003
2.055656,0.072887,0.903129
2.055474,0.072914,0.903408
2.055275,0.072941,0.903632
2.055063,0.072966,0.903702
2.054835,0.072991,0.903702
2.054627,0.073017,0.903816
2.054443,0.073043,0.904056
2.054240,0.073070,0.904252
2.054033,0.073096,0.904388
2.053842,0.073122,0.904594
2.053639,0.073148,0.904721
2.053431,0.073174,0.904835
2.053227,0.073201,0.905030
2.053050,0.073226,0.905268
2.052857,0.073254,0.905558
2.052654,0.073280,0.905701
2.052453,0.073304,0.905781
2.052254,0.073332,0.906020
2.052060,0.073358,0.906220
2.051852,0.073383,0.906318
2.051648,0.073410,0.906476
2.051454,0.073436,0.906660
2.051248,0.073462,0.906796
2.051047,0.073487,0.906945
2.050848,0.073512,0.907062
2.050627,0.073539,0.907166
2.050425,0.073565,0.907293
2.050261,0.073590,0.907616
2.050076,0.073618,0.907941
2.049873,0.073643,0.908015
2.049668,0.073668,0.908119
2.049465,0.073695,0.908315
2.049272,0.073721,0.908499
2.049082,0.073746,0.908673
2.048883,0.073773,0.908897
2.048681,0.073798,0.909009
2.048475,0.073824,0.909145
2.048282,0.073850,0.909328
2.048075,0.073875,0.909411
2.047885,0.073902,0.909654
2.047715,0.073928,0.909980
2.047519,0.073954,0.910158
2.047300,0.073979,0.910177
2.047075,0.074004,0.910184
2.046877,0.074029,0.910339
2.046680,0.074056,0.910532
2.046481,0.074081,0.910649
2.046291,0.074107,0.910893
2.046100,0.074133,0.911083
2.045887,0.074157,0.911115
2.045686,0.074183,0.911264
2.045511,0.074210,0.911577
2.045340,0.074236,0.911865
2.045140,0.074261,0.911999
2.044917,0.074286,0.912027
2.044700,0.074311,0.912068
2.044494,0.074337,0.912204
2.044303,0.074363,0.912395
2.044135,0.074389,0.912689
2.043963,0.074415,0.913009
2.043768,0.074442,0.913224
2.043548,0.074467,0.913259
2.043317,0.074493,0.913268
2.043123,0.074519,0.913467
2.042951,0.074546,0.913787
2.042746,0.074572,0.913945
2.042525,0.074598,0.913996
2.042307,0.074623,0.914053
2.042101,0.074649,0.914189
2.041916,0.074676,0.914445
2.041746,0.074702,0.914733
2.041543,0.074727,0.914860
2.041321,0.074753,0.914926
2.041111,0.074780,0.915071
2.040942,0.074805,0.915329
2.040734,0.074830,0.915442
2.040506,0.074857,0.915511
2.040308,0.074883,0.915667
2.040118,0.074909,0.915894
2.039942,0.074935,0.916170
2.039748,0.074961,0.916369
2.039542,0.074987,0.916490
2.039337,0.075013,0.916610
2.039139,0.075038,0.916765
2.038925,0.075064,0.916866
2.038721,0.075090,0.917009
2.038521,0.075116,0.917142
2.038319,0.075142,0.917306
