1.630333,-0.249606,1.073046
1.630392,-0.249612,1.073284
1.630524,-0.249626,1.073499
1.630670,-0.249641,1.073717
1.630790,-0.249653,1.073942
1.631060,-0.249681,1.074134
1.631224,-0.249698,1.074334
1.631168,-0.249692,1.074604
1.631220,-0.249697,1.074844
1.631345,-0.249710,1.075060
1.631459,-0.249721,1.075293
1.631592,-0.249735,1.075515
1.631786,-0.249755,1.075716
1.631893,-0.249766,1.075951
1.631855,-0.249762,1.076202
1.631947,-0.249771,1.076433
1.632089,-0.249786,1.076660
1.632141,-0.249791,1.076899
1.632315,-0.249809,1.077112
1.632502,-0.249828,1.077322
1.632554,-0.249833,1.077561
1.632557,-0.249833,1.077804
1.632583,-0.249835,1.078057
1.632627,-0.249840,1.078297
1.632727,-0.249850,1.078527
1.632852,-0.249862,1.078743
1.632946,-0.249872,1.078980
1.633079,-0.249886,1.079202
1.633212,-0.249899,1.079423
1.633312,-0.249909,1.079653
1.633348,-0.249913,1.079888
1.633456,-0.249924,1.080123
1.633575,-0.249936,1.080347
1.633627,-0.249941,1.080587
1.633733,-0.249952,1.080814
1.633847,-0.249964,1.081047
1.633954,-0.249974,1.081275
1.634196,-0.250000,1.081473
1.634402,-0.250021,1.081671
1.634471,-0.250028,1.081921
1.634522,-0.250033,1.082161
1.634683,-0.250049,1.082376
1.634796,-0.250061,1.082602
1.634827,-0.250064,1.082846
1.634899,-0.250071,1.083081
1.634986,-0.250080,1.083320
1.635138,-0.250096,1.083531
1.635287,-0.250111,1.083756
1.635333,-0.250115,1.084004
1.635303,-0.250112,1.084261
1.635355,-0.250117,1.084501
1.635473,-0.250129,1.084718
1.635587,-0.250141,1.084951
1.635742,-0.250157,1.085175
1.635956,-0.250179,1.085372
1.636072,-0.250191,1.085612
1.636157,-0.250199,1.085844
1.636272,-0.250211,1.086077
1.636419,-0.250226,1.086296
1.636537,-0.250238,1.086513
1.636598,-0.250244,1.086765
1.636698,-0.250254,1.086994
1.636812,-0.250266,1.087227
1.636959,-0.250281,1.087446
1.637038,-0.250289,1.087679
1.637050,-0.250290,1.087934
1.637134,-0.250298,1.088160
1.637311,-0.250317,1.088386
1.637445,-0.250330,1.088608
1.637518,-0.250338,1.088849
1.637590,-0.250345,1.089084
1.637540,-0.250339,1.089346
1.637585,-0.250343,1.089587
1.637794,-0.250365,1.089799
1.637922,-0.250378,1.090029
1.638049,-0.250391,1.090252
1.638122,-0.250399,1.090494
1.638249,-0.250412,1.090717
1.638501,-0.250438,1.090927
1.638537,-0.250441,1.091163
1.638556,-0.250443,1.091417
1.638705,-0.250458,1.091642
1.638812,-0.250469,1.091877
1.638925,-0.250481,1.092103
1.639012,-0.250489,1.092342
1.639057,-0.250494,1.092583
1.639233,-0.250512,1.092802
1.639415,-0.250531,1.093020
1.639569,-0.250547,1.093237
1.639671,-0.250557,1.093480
1.639749,-0.250565,1.093707
1.639793,-0.250569,1.093948
1.639847,-0.250574,1.094194
1.639864,-0.250576,1.094441
1.639985,-0.250588,1.094672
1.640134,-0.250603,1.094898
1.640199,-0.250610,1.095134
1.640252,-0.250615,1.095381
1.640338,-0.250624,1.095613
1.640396,-0.250629,1.095851
1.640468,-0.250637,1.096086
1.640611,-0.250651,1.096319
1.640753,-0.250666,1.096546
1.640901,-0.250681,1.096772
1.641084,-0.250700,1.096990
1.641163,-0.250708,1.097224
1.641291,-0.250721,1.097453
1.641556,-0.250749,1.097661
1.641657,-0.250759,1.097897
1.641654,-0.250758,1.098148
1.641684,-0.250761,1.098385
1.641736,-0.250766,1.098624
1.641824,-0.250775,1.098870
1.642042,-0.250798,1.099088
1.642177,-0.250811,1.099316
1.642269,-0.250821,1.099547
1.642316,-0.250825,1.099794
1.642320,-0.250825,1.100044
1.642397,-0.250833,1.100271
1.642492,-0.250843,1.100515
1.642536,-0.250847,1.100749
1.642582,-0.250851,1.100997
1.642752,-0.250869,1.101225
1.642879,-0.250882,1.101448
1.643014,-0.250896,1.101676
1.643206,-0.250916,1.101907
1.643353,-0.250931,1.102125
1.643324,-0.250927,1.102389
1.643425,-0.250938,1.102625
1.643650,-0.250961,1.102841
1.643695,-0.250965,1.103082
1.643650,-0.250960,1.103336
1.643722,-0.250967,1.103571
1.643858,-0.250981,1.103806
1.644008,-0.250997,1.104038
1.644129,-0.251009,1.104270
1.644313,-0.251028,1.104495
1.644503,-0.251048,1.104718
1.644645,-0.251062,1.104945
1.644758,-0.251074,1.105171
1.644812,-0.251079,1.105424
1.644830,-0.251081,1.105671
1.644875,-0.251085,1.105912
1.644947,-0.251092,1.106147
1.645000,-0.251097,1.106393
1.645109,-0.251108,1.106635
1.645264,-0.251124,1.106859
1.645401,-0.251138,1.107094
1.645625,-0.251162,1.107310
1.645870,-0.251187,1.107522
1.645917,-0.251192,1.107770
1.645878,-0.251187,1.108021
1.645940,-0.251193,1.108273
1.646075,-0.251207,1.108502
1.646113,-0.251211,1.108744
1.646234,-0.251223,1.108975
1.646411,-0.251241,1.109202
1.646553,-0.251256,1.109429
1.646640,-0.251265,1.109668
1.646720,-0.251273,1.109908
1.646828,-0.251284,1.110142
1.646915,-0.251293,1.110381
1.647062,-0.251308,1.110600
1.647239,-0.251326,1.110826
1.647285,-0.251330,1.111074
1.647330,-0.251335,1.111315
1.647375,-0.251339,1.111556
1.647421,-0.251344,1.111804
1.647432,-0.251344,1.112052
1.647504,-0.251352,1.112287
1.647764,-0.251379,1.112503
1.647943,-0.251397,1.112736
1.647986,-0.251401,1.112970
1.648075,-0.251410,1.113216
1.648230,-0.251426,1.113440
1.648297,-0.251433,1.113683
1.648425,-0.251446,1.113913
1.648561,-0.251460,1.114148
1.648690,-0.251473,1.114385
1.648832,-0.251488,1.114612
1.648961,-0.251501,1.114849
1.649048,-0.251510,1.115088
1.649170,-0.251522,1.115319
1.649279,-0.251533,1.115560
1.649302,-0.251535,1.115799
1.649411,-0.251546,1.116040
1.649574,-0.251563,1.116270
1.649653,-0.251571,1.116503
1.649649,-0.251570,1.116748
1.649787,-0.251584,1.116990
1.649936,-0.251600,1.117222
1.650134,-0.251620,1.117444
1.650355,-0.251643,1.117675
1.650359,-0.251643,1.117925
1.650354,-0.251642,1.118170
1.650533,-0.251661,1.118403
1.650627,-0.251670,1.118640
1.650748,-0.251683,1.118872
1.650879,-0.251696,1.119115
1.650993,-0.251708,1.119348
1.651060,-0.251714,1.119592
1.651015,-0.251709,1.119845
1.650796,-0.251686,1.120115
1.650700,-0.251675,1.120365
1.662997,-0.252964,1.124238
1.663358,-0.253002,1.124461
1.663076,-0.252972,1.124737
1.662653,-0.252927,1.125022
1.662659,-0.252927,1.125279
1.662698,-0.252931,1.125528
1.662492,-0.252909,1.125795
1.662481,-0.252907,1.126041
1.665315,-0.253206,1.126068
1.665283,-0.253202,1.126319
1.665203,-0.253193,1.126573
1.665200,-0.253192,1.126824
1.664989,-0.253170,1.127099
1.664796,-0.253149,1.127363
1.664575,-0.253125,1.127626
1.664286,-0.253094,1.127904
1.664002,-0.253064,1.128174
1.664323,-0.253097,1.128405
1.664461,-0.253111,1.128647
1.666538,-0.253330,1.128996
1.666598,-0.253336,1.129241
1.666568,-0.253332,1.129498
1.666465,-0.253321,1.129750
1.666626,-0.253337,1.130001
1.666883,-0.253364,1.130232
1.666956,-0.253371,1.130474
1.667046,-0.253380,1.130726
1.667135,-0.253389,1.130972
1.666998,-0.253375,1.131231
1.667038,-0.253378,1.131480
1.667203,-0.253395,1.131716
1.667363,-0.253412,1.131961
1.667529,-0.253429,1.132204
1.667553,-0.253431,1.132449
1.667650,-0.253441,1.132700
1.667724,-0.253448,1.132942
1.667863,-0.253463,1.133191
1.667903,-0.253466,1.133441
1.667942,-0.253470,1.133690
1.669740,-0.253656,1.136113
1.669722,-0.253653,1.136360
1.669819,-0.253663,1.136611
1.570132,-0.255224,0.981918
1.570218,-0.255233,0.982085
1.570305,-0.255242,0.982260
1.570321,-0.255243,0.982464
1.570384,-0.255249,0.982658
1.570533,-0.255265,0.982790
1.570575,-0.255269,0.982982
1.570581,-0.255269,0.983210
1.570756,-0.255288,0.983329
1.570911,-0.255304,0.983453
1.570899,-0.255302,0.983692
1.570885,-0.255300,0.983924
1.570997,-0.255312,0.984079
1.571077,-0.255320,0.984255
1.571120,-0.255324,0.984453
1.571187,-0.255331,0.984632
1.571297,-0.255342,0.984780
1.571426,-0.255355,0.984945
1.571481,-0.255361,0.985134
1.571802,-0.255395,0.985171
1.588644,-0.257184,0.976071
1.588877,-0.257209,0.976163
1.589179,-0.257240,0.976240
1.589498,-0.257274,0.976300
1.589611,-0.257286,0.976461
1.589581,-0.257282,0.976719
1.589543,-0.257278,0.976970
1.589428,-0.257265,0.977261
1.589250,-0.257246,0.977593
1.589231,-0.257243,0.977834
1.589117,-0.257231,0.978131
1.589078,-0.257226,0.978383
1.589365,-0.257256,0.978456
1.589493,-0.257270,0.978622
1.589295,-0.257248,0.978958
1.589200,-0.257238,0.979244
1.589174,-0.257235,0.979486
1.589009,-0.257217,0.979809
1.588924,-0.257207,0.980078
1.588981,-0.257213,0.980273
1.589141,-0.257230,0.980425
1.589155,-0.257231,0.980651
1.589110,-0.257225,0.980904
1.589640,-0.257281,0.980853
1.590048,-0.257324,0.980864
1.590304,-0.257351,0.980959
1.590391,-0.257360,0.981133
1.590463,-0.257367,0.981333
1.590553,-0.257377,0.981521
1.590584,-0.257379,0.981729
1.590508,-0.257371,0.982003
1.590532,-0.257373,0.982213
1.590617,-0.257382,0.982409
1.590694,-0.257390,0.982600
1.590769,-0.257397,0.982784
1.590980,-0.257419,0.982903
1.591330,-0.257456,0.982942
1.591530,-0.257477,0.983077
1.591435,-0.257466,0.983363
1.591357,-0.257458,0.983630
1.591453,-0.257468,0.983810
1.591573,-0.257480,0.983970
1.591702,-0.257493,0.984136
1.591800,-0.257503,0.984329
1.591826,-0.257506,0.984545
1.591859,-0.257509,0.984767
1.591982,-0.257522,0.984941
1.592073,-0.257531,0.985129
1.592182,-0.257542,0.985306
1.592337,-0.257558,0.985465
1.592550,-0.257580,0.985591
1.592678,-0.257594,0.985756
1.592672,-0.257593,0.985994
1.592751,-0.257600,0.986192
1.592987,-0.257625,0.986298
1.593118,-0.257639,0.986477
1.593309,-0.257659,0.986600
1.593399,-0.257668,0.986788
1.593268,-0.257653,0.987103
1.593063,-0.257631,0.987442
1.593141,-0.257639,0.987639
1.593385,-0.257665,0.987744
1.593540,-0.257681,0.987904
1.593701,-0.257698,0.988055
1.593729,-0.257700,0.988285
1.593761,-0.257703,0.988500
1.593756,-0.257702,0.988738
1.593602,-0.257686,0.989050
1.593576,-0.257682,0.989292
1.593720,-0.257697,0.989462
1.593843,-0.257710,0.989635
1.593933,-0.257719,0.989823
1.593838,-0.257709,0.990109
1.593947,-0.257720,0.990286
1.594257,-0.257752,0.990369
1.594631,-0.257792,0.990416
1.595171,-0.257849,0.990377
1.595694,-0.257904,0.990357
1.596125,-0.257949,0.990377
1.596531,-0.257992,0.990410
1.596261,-0.257963,0.990777
1.595530,-0.257885,0.991381
1.594629,-0.257789,0.992057
1.593904,-0.257711,0.992659
1.594018,-0.257723,0.992828
1.594555,-0.257780,0.992804
1.594671,-0.257792,0.992979
1.594864,-0.257812,0.993116
1.595425,-0.257871,0.993073
1.595618,-0.257891,0.993210
1.596179,-0.257950,0.993166
1.596323,-0.257965,0.993342
1.596263,-0.257959,0.993592
1.596058,-0.257936,0.993930
1.596221,-0.257953,0.994088
1.596964,-0.258032,0.993969
1.597029,-0.258038,0.994170
1.597396,-0.258077,0.994219
1.589996,-0.257291,0.998052
1.597307,-0.258067,0.994732
1.596831,-0.258016,0.995201
1.597723,-0.258110,0.995007
1.596259,-0.257954,0.995949
1.596272,-0.257955,0.996176
1.596273,-0.257955,0.996412
1.596693,-0.257999,0.996442
1.597422,-0.258076,0.996319
1.597721,-0.258107,0.996419
1.597718,-0.258107,0.996670
1.597369,-0.258069,0.997068
1.598315,-0.258169,0.996862
1.599098,-0.258252,0.996727
1.600613,-0.258412,0.996254
1.602587,-0.258622,0.995566
1.602188,-0.258579,0.995996
1.604194,-0.258791,0.995287
1.605410,-0.258920,0.994950
1.606093,-0.258992,0.994880
1.606847,-0.259072,0.994773
1.607989,-0.259193,0.994488
1.609374,-0.259339,0.994072
1.610147,-0.259421,0.993961
1.608871,-0.259285,0.994812
1.606957,-0.259082,0.995945
1.605602,-0.258937,0.996828
1.605123,-0.258886,0.997283
1.605244,-0.258898,0.997479
1.605589,-0.258935,0.997561
1.606161,-0.258995,0.997537
1.606657,-0.259047,0.997558
1.606535,-0.259034,0.997850
1.605493,-0.258923,0.998571
1.604248,-0.258790,0.999401
1.604023,-0.258766,0.999744
1.604440,-0.258810,0.999796
1.605426,-0.258914,0.999581
1.605247,-0.258895,0.999906
1.604674,-0.258834,1.000418
1.604831,-0.258850,1.000585
1.606007,-0.258974,1.000292
1.606399,-0.259015,1.000357
1.606460,-0.259022,1.000573
1.606428,-0.259018,1.000824
1.606407,-0.259015,1.001086
1.606303,-0.259004,1.001367
1.605799,-0.258950,1.001835
1.605412,-0.258908,1.002256
1.604524,-0.258814,1.002893
1.605028,-0.258867,1.002920
1.605667,-0.258934,1.002874
1.605947,-0.258964,1.002984
1.605384,-0.258903,1.003480
1.603802,-0.258735,1.004433
1.603505,-0.258703,1.004806
1.603499,-0.258702,1.005044
1.603086,-0.258658,1.005470
1.603001,-0.258649,1.005740
1.603329,-0.258683,1.005840
1.602907,-0.258638,1.006261
1.602182,-0.258561,1.006828
1.602137,-0.258555,1.007081
1.601060,-0.258441,1.007803
1.601033,-0.258437,1.008038
1.573851,-0.255553,1.020324
1.602351,-0.258577,1.007944
1.602164,-0.258556,1.008264
1.601977,-0.258536,1.008584
1.601770,-0.258514,1.008916
1.602097,-0.258548,1.009010
1.602357,-0.258575,1.009125
1.601644,-0.258499,1.009681
1.601490,-0.258482,1.009994
1.601219,-0.258453,1.010354
1.601658,-0.258499,1.010409
1.601164,-0.258447,1.010860
1.599773,-0.258299,1.011708
1.599651,-0.258285,1.012000
1.600362,-0.258360,1.011930
1.600853,-0.258412,1.011960
1.602693,-0.258607,1.011408
1.601586,-0.258489,1.012122
1.600755,-0.258400,1.012726
1.599485,-0.258265,1.013511
1.598678,-0.258179,1.014095
1.598835,-0.258196,1.014262
1.598896,-0.258202,1.014478
1.599739,-0.258291,1.014358
1.600421,-0.258363,1.014317
1.600181,-0.258337,1.014656
1.599785,-0.258294,1.015065
1.600281,-0.258347,1.015086
1.599996,-0.258316,1.015449
1.599814,-0.258296,1.015760
1.599883,-0.258303,1.015982
1.601720,-0.258498,1.015452
1.602076,-0.258535,1.015547
1.600411,-0.258358,1.016483
1.569521,-0.255081,1.029670
1.598767,-0.258183,1.017643
1.598415,-0.258145,1.018028
1.598560,-0.258160,1.018204
1.599523,-0.258262,1.018044
1.602854,-0.258615,1.016910
1.576729,-0.255844,1.027984
1.570549,-0.255188,1.030771
1.578329,-0.256013,1.027771
1.604131,-0.258749,1.017348
1.579017,-0.256085,1.027922
1.579579,-0.256144,1.027921
1.604857,-0.258825,1.017777
1.604458,-0.258782,1.018172
1.571343,-0.255270,1.031973
1.604215,-0.258755,1.018762
1.572106,-0.255350,1.032107
1.571625,-0.255298,1.032520
1.605156,-0.258854,1.019094
1.570586,-0.255188,1.033384
1.570268,-0.255154,1.033726
1.569525,-0.255074,1.034246
1.570191,-0.255145,1.034194
1.569402,-0.255061,1.034731
1.570034,-0.255127,1.034686
1.569777,-0.255100,1.035015
1.566588,-0.254761,1.036512
1.571501,-0.255282,1.034753
1.565538,-0.254649,1.037357
1.566460,-0.254747,1.037206
1.566830,-0.254785,1.037269
1.568441,-0.254956,1.036846
1.561528,-0.254223,1.039800
1.561143,-0.254181,1.040163
1.565799,-0.254675,1.038532
1.597688,-0.258055,1.026116
1.607870,-0.259134,1.022363
1.593757,-0.257638,1.028133
1.608362,-0.259186,1.022664
1.552838,-0.253299,1.044688
1.554882,-0.253515,1.044092
1.583273,-0.256525,1.033190
1.565399,-0.254630,1.040410
1.567453,-0.254847,1.039826
1.562802,-0.254353,1.041843
1.563044,-0.254379,1.041976
1.559305,-0.253982,1.043629
1.609395,-0.259292,1.024481
1.549855,-0.252980,1.047702
1.609585,-0.259311,1.024898
1.609543,-0.259306,1.025165
1.609554,-0.259307,1.025413
1.609628,-0.259314,1.025626
1.605049,-0.258829,1.027613
1.609746,-0.259326,1.026073
1.609932,-0.259345,1.026240
1.610069,-0.259359,1.026447
1.609953,-0.259347,1.026737
1.609910,-0.259342,1.026997
1.610175,-0.259370,1.027140
1.610456,-0.259399,1.027286
1.610519,-0.259405,1.027509
1.610566,-0.259410,1.027728
1.610637,-0.259417,1.027956
1.610756,-0.259429,1.028145
1.610925,-0.259447,1.028337
1.611107,-0.259466,1.028520
1.611235,-0.259479,1.028714
1.611323,-0.259488,1.028924
1.611439,-0.259500,1.029135
1.611567,-0.259513,1.029329
1.611696,-0.259526,1.029530
1.611736,-0.259530,1.029751
1.611668,-0.259522,1.030031
1.611691,-0.259524,1.030269
1.611806,-0.259536,1.030473
1.611942,-0.259550,1.030673
1.612083,-0.259565,1.030864
1.612204,-0.259577,1.031060
1.612320,-0.259589,1.031271
1.612355,-0.259592,1.031500
1.612312,-0.259587,1.031760
1.612361,-0.259592,1.031985
1.612609,-0.259618,1.032146
1.612849,-0.259643,1.032302
1.612872,-0.259645,1.032540
1.612830,-0.259640,1.032807
1.612846,-0.259641,1.033047
1.612972,-0.259654,1.033235
1.613162,-0.259674,1.033422
1.613358,-0.259694,1.033602
1.613420,-0.259701,1.033825
1.613397,-0.259698,1.034080
1.613471,-0.259705,1.034293
1.613634,-0.259722,1.034487
1.613650,-0.259723,1.034727
1.613653,-0.259723,1.034970
1.613872,-0.259746,1.035130
1.614049,-0.259764,1.035321
1.614104,-0.259770,1.035545
1.614127,-0.259772,1.035783
1.614203,-0.259780,1.036003
1.614320,-0.259791,1.036214
1.614447,-0.259805,1.036408
1.614479,-0.259807,1.036652
1.614490,-0.259808,1.036901
1.614586,-0.259818,1.037116
1.614689,-0.259829,1.037330
1.614779,-0.259838,1.037547
1.614921,-0.259852,1.037745
1.615118,-0.259873,1.037931
1.615214,-0.259883,1.038147
1.615205,-0.259881,1.038399
1.615287,-0.259889,1.038618
1.615503,-0.259912,1.038793
1.615739,-0.259937,1.038963
1.615875,-0.259951,1.039163
1.615773,-0.259939,1.039450
1.615675,-0.259929,1.039722
1.615793,-0.259941,1.039940
1.616047,-0.259967,1.040092
1.616206,-0.259984,1.040301
1.616335,-0.259997,1.040502
1.616412,-0.260005,1.040729
1.616509,-0.260014,1.040944
1.616653,-0.260029,1.041149
1.616768,-0.260041,1.041354
1.616866,-0.260051,1.041576
1.616902,-0.260054,1.041811
1.616966,-0.260061,1.042041
1.617056,-0.260070,1.042258
1.617132,-0.260078,1.042478
1.617089,-0.260073,1.042745
1.617146,-0.260078,1.042976
1.617383,-0.260103,1.043146
1.617518,-0.260117,1.043346
1.617567,-0.260122,1.043572
1.617624,-0.260127,1.043803
1.617681,-0.260133,1.044034
1.617712,-0.260136,1.044278
1.617868,-0.260152,1.044473
1.617953,-0.260160,1.044698
1.617988,-0.260164,1.044927
1.618099,-0.260175,1.045146
1.618288,-0.260195,1.045327
1.618345,-0.260200,1.045558
1.618417,-0.260208,1.045793
1.618593,-0.260226,1.045984
1.618730,-0.260240,1.046190
1.618787,-0.260246,1.046422
1.618858,-0.260253,1.046650
1.618954,-0.260262,1.046865
1.619163,-0.260284,1.047042
1.619335,-0.260302,1.047241
1.619318,-0.260300,1.047495
1.619309,-0.260298,1.047748
1.619412,-0.260309,1.047962
1.619562,-0.260324,1.048165
1.619747,-0.260344,1.048361
1.619862,-0.260355,1.048565
1.619845,-0.260353,1.048813
1.619797,-0.260348,1.049088
1.619868,-0.260355,1.049316
1.620031,-0.260371,1.049510
1.620153,-0.260384,1.049713
1.620252,-0.260394,1.049942
1.620363,-0.260405,1.050161
1.620380,-0.260407,1.050401
1.620604,-0.260430,1.050581
1.620829,-0.260454,1.050768
1.620847,-0.260455,1.051015
1.620924,-0.260463,1.051242
1.621102,-0.260481,1.051440
1.621178,-0.260489,1.051659
1.621170,-0.260488,1.051919
1.621220,-0.260493,1.052152
1.621310,-0.260502,1.052368
1.621503,-0.260522,1.052570
1.621694,-0.260541,1.052765
1.621792,-0.260551,1.052987
1.621836,-0.260556,1.053221
1.621901,-0.260562,1.053457
1.622033,-0.260576,1.053672
1.622049,-0.260577,1.053912
1.622034,-0.260575,1.054173
1.622125,-0.260584,1.054397
1.622281,-0.260600,1.054592
1.622338,-0.260606,1.054823
1.622391,-0.260611,1.055069
1.622489,-0.260621,1.055292
1.622580,-0.260630,1.055515
1.622784,-0.260651,1.055700
1.622956,-0.260669,1.055906
1.622932,-0.260666,1.056155
1.622924,-0.260665,1.056415
1.623142,-0.260688,1.056603
1.623341,-0.260708,1.056796
1.623358,-0.260710,1.057043
1.623349,-0.260708,1.057296
1.623366,-0.260710,1.057543
1.623478,-0.260721,1.057762
1.623569,-0.260730,1.057986
1.623699,-0.260744,1.058194
1.623833,-0.260758,1.058416
1.623983,-0.260773,1.058619
1.624142,-0.260790,1.058828
1.624327,-0.260809,1.059024
1.624438,-0.260820,1.059243
1.624517,-0.260828,1.059477
1.624629,-0.260839,1.059696
1.624693,-0.260846,1.059926
1.624744,-0.260851,1.060165
1.624774,-0.260853,1.060402
1.624892,-0.260866,1.060620
1.625023,-0.260879,1.060828
1.625096,-0.260886,1.061070
1.625180,-0.260895,1.061295
1.625299,-0.260907,1.061513
1.625287,-0.260905,1.061759
1.625320,-0.260908,1.062009
1.625546,-0.260932,1.062197
1.625780,-0.260956,1.062389
1.625877,-0.260966,1.062611
1.625861,-0.260964,1.062866
1.625945,-0.260973,1.063091
1.626125,-0.260991,1.063295
1.626202,-0.260999,1.063522
1.626240,-0.261002,1.063764
1.626345,-0.261013,1.063985
1.626477,-0.261027,1.064200
1.626724,-0.261052,1.064389
1.626910,-0.261072,1.064592
1.626988,-0.261080,1.064819
1.626973,-0.261078,1.065080
1.627057,-0.261086,1.065305
1.627211,-0.261102,1.065522
1.627269,-0.261108,1.065760
1.627319,-0.261113,1.065993
1.627453,-0.261126,1.066215
1.627530,-0.261134,1.066441
1.627602,-0.261141,1.066676
1.627674,-0.261148,1.066911
1.627705,-0.261151,1.067155
1.627815,-0.261163,1.067368
1.627882,-0.261169,1.067611
1.627886,-0.261169,1.067861
1.627897,-0.261170,1.068109
1.627996,-0.261180,1.068338
1.628127,-0.261193,1.068546
1.628260,-0.261207,1.068768
1.628554,-0.261238,1.068940
1.628857,-0.261269,1.069125
1.629030,-0.261287,1.069331
1.629096,-0.261294,1.069574
1.629146,-0.261299,1.069806
1.629293,-0.261314,1.070025
1.629406,-0.261325,1.070251
1.629356,-0.261320,1.070513
1.629435,-0.261328,1.070746
1.629614,-0.261346,1.070951
1.629698,-0.261355,1.071176
1.629750,-0.261360,1.071415
1.629817,-0.261366,1.071659
1.629981,-0.261383,1.071859
1.630157,-0.261402,1.072079
1.630174,-0.261403,1.072326
1.630110,-0.261396,1.072590
1.630154,-0.261400,1.072825
1.630246,-0.261409,1.073055
1.630408,-0.261426,1.073278
