1.899785,-0.014715,1.061540
1.899540,-0.014690,1.061639
1.899331,-0.014673,1.061876
1.899124,-0.014658,1.062156
1.898904,-0.014638,1.062324
1.898667,-0.014615,1.062437
1.898426,-0.014589,1.062494
1.898189,-0.014566,1.062600
1.897986,-0.014549,1.062823
1.897770,-0.014532,1.063068
1.897540,-0.014509,1.063180
1.897303,-0.014486,1.063294
1.897065,-0.014462,1.063400
1.896843,-0.014442,1.063547
1.896611,-0.014418,1.063631
1.896384,-0.014397,1.063786
1.896179,-0.014380,1.063988
1.895953,-0.014360,1.064170
1.895730,-0.014338,1.064282
1.895500,-0.014316,1.064409
1.895280,-0.014295,1.064570
1.895068,-0.014277,1.064759
1.894845,-0.014256,1.064885
1.894635,-0.014238,1.065094
1.894413,-0.014217,1.065241
1.894190,-0.014196,1.065360
1.893961,-0.014173,1.065487
1.893749,-0.014155,1.065675
1.893535,-0.014135,1.065829
1.893303,-0.014112,1.065914
1.893054,-0.014085,1.065943
1.892842,-0.014066,1.066132
1.892648,-0.014052,1.066389
1.892445,-0.014036,1.066619
1.892223,-0.014014,1.066746
1.892009,-0.013995,1.066906
1.891798,-0.013977,1.067109
1.891568,-0.013954,1.067221
1.891344,-0.013932,1.067333
1.891123,-0.013912,1.067481
1.890891,-0.013888,1.067565
1.890677,-0.013869,1.067719
1.890465,-0.013850,1.067907
1.890242,-0.013829,1.068033
1.890036,-0.013810,1.068194
1.889834,-0.013794,1.068438
1.889612,-0.013773,1.068571
1.889387,-0.013751,1.068662
1.889176,-0.013733,1.068864
1.888952,-0.013710,1.068956
1.888701,-0.013682,1.068964
1.888468,-0.013658,1.069035
1.888261,-0.013639,1.069188
1.888051,-0.013622,1.069412
1.887834,-0.013600,1.069502
1.887622,-0.013582,1.069691
1.887420,-0.013566,1.069935
1.887202,-0.013544,1.070019
1.886961,-0.013519,1.070076
1.886740,-0.013498,1.070223
1.886543,-0.013482,1.070432
1.886321,-0.013460,1.070558
1.886105,-0.013440,1.070690
1.885883,-0.013419,1.070816
1.885669,-0.013399,1.070970
1.885464,-0.013381,1.071158
1.885239,-0.013359,1.071242
1.885025,-0.013339,1.071396
1.884793,-0.013315,1.071481
1.884568,-0.013293,1.071572
1.884371,-0.013277,1.071781
1.884166,-0.013259,1.071969
1.883935,-0.013236,1.072060
1.883720,-0.013216,1.072207
1.883522,-0.013199,1.072395
1.883281,-0.013173,1.072445
1.883047,-0.013148,1.072494
1.882849,-0.013131,1.072668
1.882670,-0.013119,1.072953
1.882465,-0.013101,1.073134
1.882229,-0.013076,1.073163
1.881996,-0.013051,1.073219
1.881812,-0.013036,1.073420
1.881608,-0.013019,1.073622
1.881382,-0.012996,1.073692
1.881157,-0.012972,1.073763
1.880954,-0.012953,1.073881
1.880749,-0.012935,1.074062
1.880524,-0.012912,1.074153
1.880306,-0.012890,1.074230
1.880098,-0.012871,1.074376
1.879891,-0.012852,1.074522
1.879701,-0.012836,1.074730
1.879503,-0.012819,1.074911
1.879287,-0.012799,1.075044
1.879085,-0.012779,1.075154
1.878868,-0.012758,1.075266
1.878663,-0.012741,1.075454
1.878470,-0.012723,1.075607
1.878227,-0.012696,1.075622
1.878001,-0.012673,1.075692
1.877803,-0.012656,1.075880
1.877611,-0.012639,1.076046
1.877404,-0.012620,1.076199
1.877196,-0.012601,1.076331
1.877006,-0.012586,1.076540
1.876799,-0.012567,1.076693
1.876563,-0.012541,1.076722
1.876351,-0.012519,1.076791
1.876153,-0.012502,1.076979
1.875946,-0.012483,1.077132
1.875727,-0.012461,1.077202
1.875499,-0.012436,1.077230
1.875312,-0.012422,1.077480
1.875149,-0.012413,1.077792
1.874922,-0.012389,1.077841
1.874677,-0.012361,1.077821
1.874476,-0.012342,1.077960
1.874285,-0.012326,1.078161
1.874077,-0.012307,1.078287
1.873850,-0.012283,1.078350
1.873632,-0.012260,1.078420
1.873413,-0.012238,1.078497
1.873203,-0.012218,1.078601
1.872986,-0.012196,1.078699
1.872778,-0.012177,1.078838
1.872577,-0.012158,1.078970
1.872369,-0.012138,1.079109
1.872143,-0.012115,1.079172
1.871957,-0.012099,1.079338
1.871778,-0.012086,1.079609
1.871585,-0.012069,1.079761
1.871375,-0.012049,1.079872
1.871168,-0.012029,1.080018
1.870965,-0.012010,1.080129
1.870748,-0.011988,1.080227
1.870520,-0.011964,1.080269
1.870301,-0.011941,1.080339
1.870093,-0.011922,1.080464
1.869891,-0.011903,1.080596
1.869693,-0.011885,1.080770
1.869483,-0.011865,1.080874
1.869264,-0.011842,1.080944
1.869071,-0.011825,1.081103
1.868886,-0.011809,1.081283
1.868676,-0.011788,1.081373
1.868464,-0.011767,1.081450
1.868270,-0.011749,1.081588
1.868077,-0.011732,1.081747
1.867875,-0.011712,1.081858
1.867662,-0.011690,1.081921
1.867468,-0.011672,1.082045
1.867286,-0.011658,1.082274
1.867091,-0.011640,1.082391
1.866869,-0.011615,1.082419
1.866669,-0.011597,1.082572
1.866483,-0.011581,1.082724
1.866299,-0.011565,1.082910
1.866114,-0.011550,1.083083
1.865910,-0.011529,1.083173
1.865700,-0.011508,1.083270
1.865497,-0.011489,1.083374
1.865278,-0.011466,1.083444
1.865047,-0.011440,1.083438
1.864818,-0.011415,1.083445
1.864598,-0.011391,1.083494
1.864413,-0.011375,1.083667
1.864246,-0.011364,1.083915
1.864061,-0.011348,1.084081
1.863838,-0.011323,1.084081
1.863611,-0.011299,1.084138
1.863433,-0.011284,1.084317
1.863240,-0.011267,1.084469
1.863043,-0.011247,1.084559
1.862843,-0.011229,1.084711
1.862657,-0.011212,1.084863
1.862463,-0.011195,1.085002
1.862261,-0.011175,1.085113
1.862048,-0.011153,1.085168
1.861845,-0.011133,1.085279
1.861667,-0.011118,1.085451
1.861457,-0.011097,1.085548
1.861254,-0.011077,1.085652
1.861092,-0.011065,1.085859
1.860899,-0.011048,1.086011
1.860688,-0.011027,1.086101
1.860502,-0.011010,1.086260
1.860306,-0.010992,1.086371
1.860086,-0.010968,1.086413
1.859882,-0.010948,1.086502
1.859679,-0.010928,1.086606
1.859466,-0.010906,1.086662
1.859261,-0.010885,1.086731
1.859051,-0.010864,1.086828
1.858839,-0.010842,1.086897
1.858644,-0.010823,1.087015
1.858474,-0.010810,1.087208
1.858280,-0.010792,1.087353
1.858078,-0.010773,1.087464
1.857889,-0.010755,1.087574
1.857697,-0.010738,1.087740
1.857526,-0.010723,1.087912
1.857332,-0.010706,1.088050
1.857118,-0.010683,1.088092
1.856897,-0.010659,1.088120
1.856652,-0.010631,1.088100
1.856414,-0.010604,1.088094
1.856226,-0.010586,1.088204
1.856039,-0.010569,1.088342
1.855850,-0.010551,1.088452
1.855655,-0.010532,1.088569
1.855464,-0.010513,1.088651
1.855269,-0.010495,1.088776
1.855116,-0.010484,1.089003
1.854920,-0.010466,1.089120
1.854698,-0.010441,1.089134
1.854493,-0.010420,1.089203
1.854313,-0.010403,1.089333
1.854125,-0.010386,1.089464
1.853911,-0.010363,1.089499
1.853679,-0.010336,1.089464
1.853474,-0.010315,1.089533
1.853296,-0.010300,1.089699
1.853149,-0.010290,1.089932
1.852972,-0.010275,1.090119
1.852705,-0.010241,1.089960
1.852396,-0.010199,1.089692
1.852191,-0.010178,1.089761
1.852099,-0.010180,1.090208
1.851963,-0.010173,1.090497
1.851740,-0.010148,1.090511
1.851516,-0.010123,1.090490
1.851304,-0.010101,1.090560
1.851158,-0.010092,1.090807
1.850970,-0.010074,1.090924
1.850739,-0.010047,1.090904
1.850559,-0.010031,1.091041
1.850413,-0.010021,1.091282
1.850208,-0.010001,1.091364
1.849976,-0.009974,1.091330
1.849728,-0.009944,1.091261
1.849557,-0.009930,1.091433
1.849412,-0.009921,1.091688
1.849258,-0.009910,1.091915
1.849078,-0.009894,1.092052
1.848873,-0.009872,1.092121
1.848708,-0.009859,1.092286
1.848546,-0.009846,1.092478
1.848325,-0.009822,1.092513
1.848101,-0.009797,1.092506
1.847894,-0.009775,1.092547
1.847749,-0.009766,1.092802
1.847578,-0.009751,1.092974
1.847364,-0.009728,1.093001
1.847150,-0.009705,1.093042
1.846933,-0.009681,1.093035
1.846703,-0.009655,1.093035
1.846505,-0.009635,1.093104
1.846311,-0.009617,1.093228
1.846146,-0.009602,1.093386
1.845966,-0.009586,1.093530
1.845786,-0.009570,1.093668
1.845604,-0.009553,1.093777
1.845417,-0.009536,1.093922
1.845219,-0.009516,1.093991
1.845014,-0.009494,1.094053
1.844850,-0.009481,1.094224
1.844670,-0.009465,1.094362
1.844438,-0.009438,1.094334
1.844216,-0.009414,1.094355
1.844019,-0.009394,1.094438
1.843853,-0.009379,1.094581
1.843696,-0.009367,1.094759
1.843491,-0.009345,1.094821
1.843275,-0.009321,1.094821
1.843077,-0.009301,1.094896
1.842920,-0.009288,1.095060
1.842704,-0.009264,1.095074
1.842490,-0.009241,1.095108
1.842315,-0.009225,1.095217
1.842135,-0.009208,1.095348
1.841945,-0.009189,1.095430
1.841755,-0.009171,1.095519
1.841597,-0.009158,1.095683
1.841408,-0.009139,1.095786
1.841226,-0.009122,1.095896
1.841051,-0.009105,1.095998
1.840860,-0.009086,1.096073
1.840637,-0.009061,1.096066
1.840423,-0.009038,1.096100
1.840264,-0.009024,1.096243
1.840092,-0.009009,1.096401
1.839902,-0.008990,1.096490
1.839687,-0.008967,1.096511
1.839471,-0.008942,1.096503
1.839264,-0.008920,1.096537
1.839081,-0.008902,1.096626
1.838900,-0.008886,1.096757
1.838727,-0.008870,1.096894
1.838536,-0.008851,1.096962
1.838338,-0.008830,1.097030
1.838171,-0.008815,1.097160
1.837998,-0.008800,1.097297
1.837816,-0.008782,1.097406
1.837642,-0.008766,1.097515
1.837494,-0.008755,1.097728
1.837304,-0.008737,1.097817
1.836738,-0.008646,1.096843
1.836496,-0.008616,1.096767
1.836499,-0.008635,1.097412
1.836625,-0.008676,1.098357
1.836434,-0.008657,1.098432
1.836101,-0.008610,1.098103
1.835746,-0.008560,1.097754
1.835554,-0.008540,1.097808
1.835454,-0.008538,1.098129
1.835291,-0.008525,1.098308
1.835117,-0.008509,1.098431
1.834918,-0.008488,1.098486
1.834710,-0.008466,1.098513
1.834537,-0.008450,1.098650
1.834370,-0.008435,1.098779
1.834163,-0.008413,1.098813
1.833939,-0.008387,1.098792
1.833807,-0.008379,1.099032
1.833683,-0.008372,1.099292
1.833510,-0.008357,1.099429
1.833319,-0.008337,1.099497
1.833194,-0.008330,1.099743
1.833251,-0.008357,1.100476
2.090358,-0.024233,0.892222
2.087016,-0.023907,0.893945
2.084514,-0.023750,0.898322
2.084203,-0.023714,0.898250
2.083885,-0.023676,0.898179
2.082500,-0.023582,0.900341
2.082190,-0.023538,0.900038
2.081866,-0.023504,0.900100
2.081550,-0.023471,0.900176
2.078405,-0.023241,0.904530
2.078088,-0.023204,0.904473
2.077778,-0.023168,0.904423
2.077449,-0.023134,0.904520
2.077139,-0.023097,0.904463
2.076834,-0.023057,0.904257
2.076508,-0.023025,0.904390
2.076045,-0.023022,0.906122
2.075701,-0.022992,0.906438
2.075075,-0.022919,0.906331
2.074749,-0.022887,0.906484
2.074454,-0.022846,0.906215
2.073153,-0.022828,0.910741
2.072240,-0.022716,0.910385
2.071925,-0.022680,0.910369
2.071604,-0.022647,0.910474
2.071269,-0.022616,0.910712
2.070977,-0.022581,0.910604
2.070628,-0.022551,0.910942
2.070229,-0.022542,0.912214
2.069884,-0.022515,0.912628
2.069572,-0.022481,0.912655
2.069266,-0.022448,0.912681
2.068937,-0.022413,0.912765
2.068596,-0.022392,0.913361
2.068215,-0.022374,0.914240
2.067890,-0.022342,0.914408
2.067587,-0.022310,0.914455
2.067244,-0.022281,0.914792
2.066903,-0.022256,0.915283
2.066585,-0.022228,0.915555
2.066249,-0.022197,0.915772
2.065909,-0.022173,0.916270
2.065593,-0.022146,0.916578
2.065248,-0.022119,0.916992
2.064889,-0.022104,0.917884
2.064535,-0.022082,0.918495
2.064220,-0.022050,0.918598
2.063918,-0.022018,0.918674
2.063605,-0.021983,0.918679
2.063302,-0.021947,0.918628
2.062987,-0.021918,0.918837
2.062575,-0.021919,0.920489
2.062251,-0.021890,0.920776
2.061945,-0.021857,0.920802
2.061618,-0.021827,0.921033
2.061222,-0.021807,0.921892
2.060925,-0.021771,0.921812
2.060594,-0.021743,0.922114
2.060222,-0.021717,0.922670
2.059898,-0.021682,0.922732
2.059568,-0.021650,0.922921
2.059230,-0.021621,0.923223
2.058931,-0.021584,0.923108
2.058487,-0.021572,0.924447
2.058138,-0.021543,0.924798
2.057818,-0.021511,0.924930
2.057486,-0.021481,0.925197
2.057110,-0.021456,0.925802
2.056773,-0.021431,0.926237
2.056428,-0.021401,0.926532
2.056102,-0.021368,0.926678
2.055791,-0.021334,0.926719
2.055480,-0.021301,0.926759
2.055110,-0.021279,0.927470
2.054719,-0.021259,0.928286
2.054378,-0.021231,0.928644
2.054058,-0.021198,0.928776
2.053752,-0.021167,0.928894
2.053399,-0.021139,0.929301
2.053086,-0.021104,0.929307
2.052751,-0.021077,0.929657
2.052406,-0.021050,0.930072
2.052084,-0.021020,0.930281
2.051746,-0.020994,0.930702
2.051425,-0.020961,0.930806
2.051101,-0.020930,0.930995
2.050756,-0.020903,0.931409
2.050377,-0.020889,0.932428
2.050039,-0.020863,0.932842
2.049728,-0.020829,0.932882
2.049424,-0.020796,0.932922
2.049076,-0.020771,0.933414
2.048730,-0.020744,0.933807
2.048437,-0.020710,0.933797
2.048098,-0.020681,0.934092
2.047749,-0.020658,0.934661
2.047433,-0.020628,0.934870
2.047106,-0.020599,0.935115
2.046793,-0.020570,0.935352
2.046465,-0.020540,0.935589
2.046086,-0.020527,0.936609
2.045759,-0.020500,0.936973
2.045453,-0.020466,0.936978
2.045153,-0.020433,0.936982
2.044818,-0.020404,0.937319
2.044447,-0.020389,0.938253
2.044068,-0.020365,0.938908
2.043757,-0.020332,0.938963
2.043438,-0.020301,0.939109
2.043069,-0.020279,0.939826
2.042738,-0.020247,0.940001
2.042452,-0.020212,0.939879
2.042129,-0.020181,0.940074
2.041757,-0.020158,0.940735
2.041416,-0.020130,0.941107
2.041105,-0.020100,0.941260
2.040753,-0.020075,0.941794
2.040428,-0.020044,0.941954
2.040102,-0.020015,0.942227
2.039748,-0.019992,0.942838
2.039424,-0.019961,0.943020
2.039106,-0.019927,0.943068
2.038798,-0.019892,0.943045
2.038463,-0.019864,0.943382
2.038085,-0.019841,0.944071
2.037715,-0.019816,0.944648
2.037394,-0.019786,0.944879
2.037062,-0.019754,0.945047
2.036763,-0.019720,0.945051
2.036425,-0.019691,0.945346
2.036045,-0.019670,0.946127
2.035674,-0.019648,0.946795
2.035358,-0.019615,0.946885
2.035052,-0.019581,0.946897
2.034737,-0.019548,0.946980
2.034406,-0.019519,0.947281
2.034035,-0.019500,0.948082
2.033661,-0.019480,0.948828
2.033350,-0.019446,0.948875
2.033050,-0.019413,0.948880
2.032687,-0.019388,0.949457
2.032348,-0.019365,0.949976
2.032028,-0.019332,0.950094
2.031701,-0.019303,0.950346
2.031371,-0.019275,0.950661
2.031060,-0.019244,0.950821
2.030737,-0.019214,0.951016
2.030406,-0.019188,0.951429
2.030032,-0.019168,0.952189
2.029714,-0.019140,0.952461
2.029390,-0.019109,0.952650
2.029051,-0.019082,0.953043
2.028746,-0.019052,0.953188
2.028422,-0.019021,0.953376
2.028104,-0.018993,0.953649
2.027732,-0.018974,0.954443
2.027394,-0.018951,0.954962
2.027090,-0.018918,0.955009
2.026779,-0.018884,0.955057
2.026459,-0.018856,0.955308
2.026071,-0.018837,0.956167
2.025725,-0.018810,0.956581
2.025414,-0.018779,0.956733
2.025095,-0.018747,0.956880
2.024781,-0.018715,0.956990
2.024445,-0.018687,0.957327
2.024124,-0.018658,0.957557
2.023798,-0.018629,0.957823
2.023428,-0.018610,0.958639
2.023121,-0.018579,0.958756
2.022807,-0.018547,0.958867
2.022466,-0.018519,0.959232
2.022156,-0.018489,0.959398
2.021834,-0.018459,0.959615
2.021491,-0.018434,0.960071
2.021154,-0.018408,0.960492
2.020838,-0.018378,0.960694
2.020528,-0.018348,0.960874
2.020209,-0.018320,0.961147
2.019828,-0.018302,0.962005
2.019491,-0.018277,0.962439
2.019180,-0.018246,0.962606
2.018873,-0.018218,0.962829
2.018565,-0.018186,0.962925
2.018249,-0.018157,0.963127
2.017902,-0.018132,0.963626
2.017550,-0.018108,0.964159
2.017222,-0.018081,0.964502
2.016895,-0.018051,0.964747
2.016583,-0.018020,0.964893
2.016279,-0.017987,0.964947
2.015977,-0.017956,0.965029
2.015617,-0.017933,0.965655
2.015261,-0.017913,0.966364
2.014945,-0.017884,0.966559
2.014630,-0.017851,0.966649
2.014313,-0.017824,0.966949
2.013971,-0.017798,0.967405
2.013650,-0.017769,0.967650
2.013317,-0.017746,0.968140
2.012993,-0.017715,0.968329
2.012683,-0.017685,0.968502
2.012360,-0.017658,0.968817
2.012052,-0.017626,0.968913
2.011754,-0.017593,0.968939
2.011429,-0.017565,0.969219
2.011079,-0.017545,0.969900
2.010741,-0.017522,0.970440
2.010439,-0.017494,0.970634
2.010123,-0.017464,0.970829
2.009814,-0.017432,0.970918
2.009480,-0.017408,0.971388
2.009129,-0.017387,0.972055
2.008813,-0.017361,0.972369
2.008492,-0.017332,0.972614
2.008174,-0.017300,0.972774
2.007852,-0.017274,0.973102
2.007538,-0.017245,0.973332
2.007226,-0.017218,0.973597
2.006893,-0.017194,0.974095
2.006572,-0.017165,0.974325
2.006260,-0.017137,0.974590
2.005931,-0.017110,0.974926
2.005621,-0.017083,0.975212
2.005292,-0.017056,0.975548
2.004980,-0.017028,0.975813
2.004656,-0.017001,0.976121
2.004357,-0.016971,0.976245
2.004050,-0.016939,0.976348
2.003742,-0.016911,0.976564
2.003420,-0.016885,0.976906
2.003092,-0.016861,0.977376
2.002765,-0.016838,0.977845
2.002457,-0.016809,0.978060
2.002153,-0.016780,0.978227
2.001868,-0.016748,0.978237
2.001554,-0.016716,0.978355
2.001225,-0.016696,0.978923
2.000899,-0.016673,0.979427
2.000593,-0.016646,0.979677
2.000285,-0.016617,0.979886
1.999988,-0.016589,0.980045
1.999670,-0.016561,0.980324
1.999337,-0.016541,0.980955
1.999020,-0.016517,0.981360
1.998717,-0.016489,0.981547
1.998421,-0.016461,0.981734
1.998120,-0.016429,0.981816
1.997819,-0.016402,0.982038
1.997485,-0.016378,0.982515
1.997171,-0.016353,0.982871
1.996867,-0.016323,0.983030
1.996566,-0.016292,0.983133
1.996244,-0.016269,0.983574
1.995911,-0.016249,0.984198
1.995589,-0.016226,0.984646
1.995293,-0.016195,0.984713
1.994998,-0.016164,0.984795
1.994670,-0.016143,0.985369
1.994364,-0.016116,0.985627
1.994060,-0.016084,0.985674
1.993765,-0.016053,0.985755
1.993453,-0.016025,0.986013
1.993155,-0.015999,0.986270
1.992825,-0.015978,0.986831
1.992503,-0.015958,0.987405
1.992200,-0.015929,0.987578
1.991910,-0.015901,0.987736
1.991589,-0.015875,0.988093
1.991276,-0.015850,0.988449
1.990973,-0.015825,0.988756
1.990670,-0.015796,0.988936
1.990371,-0.015769,0.989179
1.990057,-0.015741,0.989416
1.989759,-0.015712,0.989568
1.989448,-0.015688,0.989959
1.989155,-0.015662,0.990201
1.988847,-0.015633,0.990410
1.988556,-0.015605,0.990561
1.988257,-0.015578,0.990805
1.987947,-0.015552,0.991104
1.987635,-0.015528,0.991488
1.987329,-0.015504,0.991851
1.987039,-0.015476,0.992010
1.986742,-0.015448,0.992189
1.986439,-0.015422,0.992489
1.986126,-0.015397,0.992845
1.985829,-0.015372,0.993137
1.985529,-0.015345,0.993359
1.985235,-0.015321,0.993693
1.984935,-0.015291,0.993810
1.984632,-0.015265,0.994102
1.984330,-0.015240,0.994416
1.984048,-0.015214,0.994602
1.983745,-0.015185,0.994782
1.983449,-0.015160,0.995088
1.983136,-0.015142,0.995682
1.982847,-0.015118,0.995988
1.982558,-0.015088,0.996048
1.982256,-0.015056,0.996137
1.981970,-0.015034,0.996477
1.981666,-0.015005,0.996651
1.981373,-0.014978,0.996879
1.981080,-0.014952,0.997108
1.980789,-0.014920,0.997140
1.980504,-0.014899,0.997502
1.980191,-0.014881,0.998103
1.979902,-0.014857,0.998409
1.979616,-0.014828,0.998532
1.979317,-0.014798,0.998649
1.979032,-0.014773,0.998898
1.978730,-0.014749,0.999225
1.978442,-0.014719,0.999306
1.978154,-0.014692,0.999493
1.977852,-0.014674,1.000058
1.977560,-0.014652,1.000427
1.977265,-0.014624,1.000614
1.976970,-0.014603,1.001046
1.976681,-0.014579,1.001358
1.976382,-0.014553,1.001601
1.976090,-0.014531,1.001977
1.975798,-0.014505,1.002220
1.975508,-0.014474,1.002273
1.975220,-0.014443,1.002340
1.974932,-0.014417,1.002548
1.974636,-0.014395,1.002959
1.974348,-0.014375,1.003390
1.974055,-0.014346,1.003507
1.973768,-0.014320,1.003728
1.973474,-0.014296,1.004062
1.973197,-0.014270,1.004213
1.972908,-0.014242,1.004392
1.972610,-0.014217,1.004663
1.972325,-0.014195,1.005024
1.972036,-0.014164,1.005092
1.971754,-0.014135,1.005158
1.971468,-0.014115,1.005618
1.971171,-0.014090,1.005903
1.970896,-0.014065,1.006088
1.970599,-0.014039,1.006373
1.970320,-0.014015,1.006608
1.970033,-0.013989,1.006816
1.969752,-0.013963,1.007022
1.969460,-0.013941,1.007391
1.969172,-0.013914,1.007585
1.968894,-0.013887,1.007721
1.968615,-0.013865,1.008075
1.968333,-0.013842,1.008359
1.968041,-0.013820,1.008735
1.967759,-0.013797,1.009040
1.967475,-0.013769,1.009177
1.967189,-0.013740,1.009293
1.966909,-0.013715,1.009514
1.966623,-0.013692,1.009861
1.966343,-0.013674,1.010321
1.966067,-0.013648,1.010485
1.965788,-0.013616,1.010475
1.965497,-0.013585,1.010507
1.965222,-0.013569,1.011050
1.964945,-0.013555,1.011663
1.964659,-0.013524,1.011674
1.964379,-0.013491,1.011642
1.964099,-0.013463,1.011744
1.963828,-0.013443,1.012112
1.963547,-0.013424,1.012543
1.963265,-0.013397,1.012736
1.962989,-0.013374,1.013012
1.962708,-0.013352,1.013331
1.962429,-0.013321,1.013335
1.962151,-0.013290,1.013345
1.961871,-0.013265,1.013566
1.961595,-0.013245,1.013955
1.961324,-0.013228,1.014449
1.961053,-0.013209,1.014823
1.960772,-0.013183,1.015016
1.960498,-0.013151,1.014984
1.960215,-0.013120,1.015030
1.959938,-0.013097,1.015286
1.959664,-0.013078,1.015724
1.959393,-0.013062,1.016217
1.959113,-0.013033,1.016319
1.958844,-0.013005,1.016364
1.958558,-0.012979,1.016599
1.958285,-0.012958,1.016939
1.958014,-0.012931,1.017068
1.957737,-0.012904,1.017211
1.957469,-0.012880,1.017396
1.957187,-0.012853,1.017575
1.956914,-0.012832,1.017915
1.956638,-0.012809,1.018199
1.956367,-0.012783,1.018335
1.956092,-0.012760,1.018625
1.955825,-0.012740,1.018957
1.955551,-0.012715,1.019157
1.955277,-0.012689,1.019342
1.955015,-0.012668,1.019639
1.954735,-0.012643,1.019853
1.954459,-0.012616,1.020011
1.954196,-0.012591,1.020160
1.953918,-0.012567,1.020409
1.953658,-0.012550,1.020846
1.953389,-0.012532,1.021262
1.953131,-0.012509,1.021489
