1.865251,0.149590,0.813874
1.865223,0.149658,0.814128
1.865188,0.149747,0.814383
1.865185,0.149737,0.814614
1.865178,0.149740,0.814853
1.865128,0.149875,0.815113
1.865097,0.149951,0.815360
1.865092,0.149948,0.815599
1.865065,0.150011,0.815838
1.865028,0.150106,0.816094
1.865015,0.150129,0.816335
1.865035,0.150047,0.816559
1.865026,0.150057,0.816792
1.864986,0.150160,0.817042
1.864962,0.150215,0.817294
1.864970,0.150172,0.817521
1.864975,0.150136,0.817750
1.864957,0.150172,0.817993
1.864899,0.150334,0.818255
1.864830,0.150529,0.818514
1.864802,0.150597,0.818774
1.864805,0.150568,0.819004
1.864759,0.150690,0.819255
1.864718,0.150799,0.819512
1.864706,0.150815,0.819746
1.864703,0.150806,0.819978
1.864717,0.150743,0.820203
1.864701,0.150773,0.820446
1.864681,0.150816,0.820682
1.864661,0.150860,0.820919
1.864641,0.150902,0.821169
1.864625,0.150931,0.821411
1.864616,0.150942,0.821645
1.864589,0.151005,0.821883
1.864552,0.151100,0.822139
1.864532,0.151143,0.822383
1.864495,0.151240,0.822625
1.864452,0.151355,0.822882
1.864432,0.151399,0.823112
1.864433,0.151375,0.823356
1.864447,0.151313,0.823575
1.864427,0.151356,0.823811
1.864417,0.151366,0.824045
1.864408,0.151377,0.824278
1.864401,0.151379,0.824524
1.864385,0.151409,0.824759
1.864365,0.151452,0.825003
1.864349,0.151483,0.825231
1.864318,0.151558,0.825485
1.864275,0.151674,0.825736
1.864242,0.151758,0.825970
1.864194,0.151886,0.826236
1.864189,0.151884,0.826461
1.864209,0.151801,0.826685
1.864206,0.151791,0.826916
1.864163,0.151908,0.827160
1.864132,0.151983,0.827414
1.864123,0.151993,0.827647
1.864113,0.152004,0.827873
1.864091,0.152055,0.828110
1.864075,0.152083,0.828359
1.864068,0.152087,0.828592
1.864069,0.152064,0.828822
1.864038,0.152141,0.829062
1.864014,0.152197,0.829307
1.864000,0.152221,0.829534
1.863980,0.152263,0.829785
1.863947,0.152347,0.830025
1.863912,0.152437,0.830267
1.863905,0.152440,0.830506
1.863876,0.152510,0.830745
1.863850,0.152573,0.830984
1.863843,0.152576,0.831223
1.863833,0.152586,0.831457
1.863819,0.152610,0.831691
1.863810,0.152620,0.831931
1.863794,0.152650,0.832167
1.863780,0.152673,0.832401
1.863782,0.152651,0.832624
1.863764,0.152687,0.832867
1.863727,0.152783,0.833116
1.863717,0.152794,0.833349
1.863735,0.152718,0.833574
1.863732,0.152708,0.833805
1.863686,0.152832,0.834042
1.863620,0.153020,0.834308
1.863602,0.153057,0.834544
1.863601,0.153041,0.834767
1.863593,0.153044,0.835007
1.863584,0.153054,0.835240
1.863585,0.153032,0.835470
1.863567,0.153068,0.835706
1.863545,0.153119,0.835943
1.863552,0.153076,0.836171
1.863556,0.153046,0.836400
1.863540,0.153077,0.836635
1.863511,0.153147,0.836867
1.863468,0.153263,0.837118
1.863454,0.153287,0.837353
1.863449,0.153284,0.837578
1.863450,0.153261,0.837815
1.863457,0.153218,0.838043
1.863410,0.153348,0.838288
1.863339,0.153551,0.838540
1.863321,0.153587,0.838776
1.863311,0.153598,0.839010
1.863302,0.153608,0.839243
1.863280,0.153658,0.839480
1.863289,0.153609,0.839700
1.863303,0.153546,0.839933
1.863304,0.153524,0.840156
1.863310,0.153488,0.840384
1.863302,0.153491,0.840617
1.863255,0.153621,0.840862
1.863218,0.153718,0.841104
1.863180,0.153815,0.841339
1.863171,0.153825,0.841579
1.863187,0.153756,0.841798
1.863131,0.153913,0.842039
1.863062,0.154108,0.842298
1.863069,0.154066,0.842525
1.863107,0.153930,0.842744
1.863127,0.153849,0.842954
1.863107,0.153892,0.843190
1.863076,0.153968,0.843437
1.863056,0.154012,0.843667
1.863055,0.153997,0.843890
1.863045,0.154007,0.844124
1.863027,0.154043,0.844367
1.863018,0.154054,0.844593
1.863006,0.154071,0.844827
1.862984,0.154121,0.845064
1.862964,0.154166,0.845293
1.862927,0.154262,0.845535
1.862917,0.154273,0.845769
1.862895,0.154323,0.845999
1.862879,0.154354,0.846227
1.862891,0.154298,0.846454
1.862892,0.154275,0.846684
1.862864,0.154345,0.846923
1.862852,0.154362,0.847157
1.862836,0.154393,0.847385
1.862827,0.154404,0.847618
1.862826,0.154387,0.847849
1.862810,0.154419,0.848070
1.862811,0.154396,0.848300
1.862823,0.154339,0.848533
1.862802,0.154384,0.848756
1.862765,0.154480,0.849005
1.860433,0.161770,0.849847
1.862708,0.154622,0.849462
1.860518,0.161467,0.850267
1.862736,0.154496,0.849921
1.862656,0.154726,0.850170
1.862628,0.154797,0.850402
1.862875,0.154003,0.850561
1.863052,0.153428,0.850756
1.862985,0.153619,0.850993
1.862902,0.153861,0.851250
1.862852,0.153998,0.851489
1.862766,0.154249,0.851732
1.862680,0.154499,0.851983
1.862635,0.154623,0.852220
1.862604,0.154699,0.852460
1.862560,0.154816,0.852697
1.862525,0.154907,0.852932
1.862505,0.154951,0.853161
1.862489,0.154982,0.853390
1.862465,0.155039,0.853627
1.862451,0.155064,0.853848
1.862476,0.154968,0.854071
1.862498,0.154878,0.854301
1.862470,0.154949,0.854533
1.862435,0.155040,0.854767
1.862391,0.155157,0.854997
1.862350,0.155267,0.855241
1.862393,0.155112,0.855450
1.862473,0.154843,0.855669
1.862483,0.154794,0.855882
1.862407,0.155011,0.856136
1.862360,0.155141,0.856375
1.862344,0.155172,0.856603
1.862360,0.155103,0.856828
1.862350,0.155114,0.857054
1.862334,0.155145,0.857283
1.862295,0.155248,0.857518
1.862260,0.155339,0.857753
1.862251,0.155350,0.857979
1.862222,0.155421,0.858211
1.862193,0.155492,0.858443
1.862220,0.155390,0.858658
1.862155,0.155574,0.858895
1.862040,0.155918,0.859148
1.861981,0.156083,0.859376
1.861887,0.156360,0.859622
1.861824,0.156537,0.859858
1.861929,0.156189,0.860062
1.862062,0.155752,0.860271
1.862146,0.155470,0.860474
1.862202,0.155274,0.860694
1.862210,0.155232,0.860915
1.862149,0.155402,0.861157
1.862097,0.155547,0.861390
1.862088,0.155558,0.861616
1.862072,0.155589,0.861844
1.862050,0.155640,0.862068
1.862038,0.155658,0.862295
1.862022,0.155688,0.862530
1.861985,0.155786,0.862758
1.861984,0.155771,0.862974
1.861974,0.155782,0.863201
1.861946,0.155852,0.863440
1.861945,0.155837,0.863663
1.861963,0.155762,0.863881
1.861953,0.155773,0.864107
1.861921,0.155857,0.864341
1.861905,0.155887,0.864569
1.861880,0.155946,0.864793
1.861845,0.156036,0.865027
1.861829,0.156068,0.865249
1.861820,0.156079,0.865475
1.861791,0.156150,0.865700
1.861710,0.156388,0.865942
1.861621,0.156646,0.866173
1.861608,0.156671,0.866393
1.861609,0.156649,0.866616
1.861601,0.156653,0.866849
1.861602,0.156631,0.867072
1.861567,0.156722,0.867299
1.861460,0.157040,0.867535
1.861383,0.157266,0.867762
1.861354,0.157337,0.867994
1.861340,0.157361,0.868222
1.861344,0.157332,0.868444
1.861334,0.157343,0.868670
1.861299,0.157435,0.868891
1.861279,0.157479,0.869120
1.861255,0.157537,0.869344
1.861256,0.157515,0.869567
1.861265,0.157466,0.869787
1.861258,0.157471,0.870013
1.861233,0.157529,0.870237
1.861224,0.157540,0.870463
1.861234,0.157491,0.870690
1.861224,0.157502,0.870910
1.861202,0.157554,0.871133
1.861192,0.157565,0.871352
1.861191,0.157550,0.871576
1.861184,0.157554,0.871808
1.861191,0.157512,0.872022
1.861192,0.157490,0.872245
1.861181,0.157508,0.872472
1.861173,0.157511,0.872705
1.861155,0.157550,0.872927
1.861165,0.157501,0.873147
1.861202,0.157366,0.873358
1.861216,0.157303,0.873584
1.861204,0.157321,0.873811
1.861212,0.157279,0.874025
1.861228,0.157210,0.874250
1.861214,0.157235,0.874471
1.861217,0.157206,0.874693
1.861265,0.157037,0.874908
1.861308,0.156881,0.875131
1.861329,0.156798,0.875355
1.861327,0.156783,0.875572
1.861333,0.156748,0.875793
1.861338,0.156713,0.876015
1.861341,0.156684,0.876237
1.861332,0.156695,0.876463
1.861320,0.156713,0.876683
1.861304,0.156745,0.876905
1.861299,0.156743,0.877123
1.861296,0.156734,0.877347
1.861284,0.156753,0.877567
1.861294,0.156704,0.877787
1.861308,0.156641,0.878013
1.861296,0.156659,0.878233
1.861295,0.156644,0.878456
1.861300,0.156608,0.878678
1.861295,0.156607,0.878896
1.861270,0.156665,0.879120
1.861229,0.156777,0.879342
1.861213,0.156809,0.879564
1.861233,0.156727,0.879780
1.861247,0.156664,0.880006
1.861244,0.156656,0.880224
1.861232,0.156674,0.880444
1.861231,0.156659,0.880667
1.861226,0.156656,0.880892
1.861210,0.156688,0.881113
1.861188,0.156741,0.881323
1.861155,0.156825,0.881549
1.861133,0.156877,0.881773
1.861138,0.156842,0.881994
1.861167,0.156732,0.882215
1.861197,0.156617,0.882436
1.861173,0.156675,0.882653
1.861136,0.156773,0.882881
1.861124,0.156792,0.883101
1.861119,0.156790,0.883319
1.861118,0.156775,0.883542
1.861117,0.156760,0.883759
1.861109,0.156764,0.883985
1.861106,0.156757,0.884195
1.861105,0.156741,0.884418
1.861098,0.156745,0.884644
1.861097,0.156730,0.884868
1.861104,0.156688,0.885081
1.861103,0.156673,0.885305
1.861102,0.156658,0.885522
1.861105,0.156629,0.885751
1.861113,0.156586,0.885972
1.861108,0.156584,0.886197
1.861104,0.156576,0.886414
1.861101,0.156568,0.886631
1.861100,0.156553,0.886848
1.861099,0.156537,0.887071
1.861102,0.156509,0.887294
1.861101,0.156494,0.887510
1.861096,0.156493,0.887721
1.861078,0.156530,0.887950
1.861062,0.156563,0.888157
1.861061,0.156549,0.888374
1.861085,0.156452,0.888603
1.861084,0.156437,0.888820
1.861073,0.156455,0.889040
1.861046,0.156522,0.889251
1.861005,0.156634,0.889466
1.860982,0.156686,0.889683
1.860990,0.156645,0.889896
1.860969,0.156690,0.890119
1.860964,0.156689,0.890330
1.860978,0.156626,0.890556
1.860988,0.156578,0.890776
1.860940,0.156711,0.890987
1.860898,0.156823,0.891202
1.860923,0.156728,0.891417
1.860979,0.156532,0.891637
1.860946,0.156618,0.891857
1.860881,0.156805,0.892058
1.860861,0.156850,0.892281
1.860890,0.156742,0.892495
1.860891,0.156719,0.892725
1.860890,0.156704,0.892942
1.860904,0.156642,0.893161
1.860924,0.156559,0.893384
1.860902,0.156612,0.893594
1.860875,0.156678,0.893812
1.860833,0.156791,0.894020
1.860828,0.156789,0.894238
1.860838,0.156741,0.894458
1.860820,0.156780,0.894673
1.860808,0.156799,0.894886
1.860824,0.156729,0.895111
1.860834,0.156681,0.895331
1.860826,0.156686,0.895543
1.860836,0.156638,0.895763
1.860843,0.156596,0.895984
1.860819,0.156655,0.896194
1.860807,0.156673,0.896414
1.860817,0.156625,0.896634
1.860794,0.156678,0.896837
1.860763,0.156757,0.897056
1.860752,0.156775,0.897276
1.860761,0.156727,0.897496
1.860756,0.156726,0.897707
1.860759,0.156697,0.897929
1.860769,0.156648,0.898149
1.860763,0.156647,0.898360
1.860767,0.156619,0.898583
1.860772,0.156584,0.898797
1.860754,0.156622,0.899019
1.860723,0.156701,0.899231
1.860716,0.156707,0.899443
1.860732,0.156638,0.899668
1.860735,0.156610,0.899883
1.860729,0.156608,0.900101
1.860722,0.156613,0.900320
1.860721,0.156598,0.900537
1.860705,0.156631,0.900751
1.860714,0.156583,0.900964
1.860750,0.156454,0.901183
1.860738,0.156473,0.901396
1.860694,0.156593,0.901605
1.860674,0.156639,0.901814
1.860679,0.156605,0.902022
1.860680,0.156583,0.902245
1.860679,0.156568,0.902461
1.860680,0.156547,0.902670
1.860673,0.156553,0.902882
1.860644,0.156626,0.903093
1.860639,0.156625,0.903297
1.860659,0.156543,0.903514
1.860671,0.156487,0.903741
1.860648,0.156540,0.903950
1.860617,0.156620,0.904155
1.860612,0.156619,0.904366
1.860620,0.156577,0.904587
1.860621,0.156557,0.904796
1.860626,0.156522,0.905010
1.860606,0.156567,0.905226
1.860564,0.156681,0.905428
1.860553,0.156700,0.905641
1.860568,0.156633,0.905852
1.860557,0.156652,0.906058
1.860545,0.156671,0.906271
1.860533,0.156690,0.906484
1.860532,0.156676,0.906693
1.860555,0.156586,0.906924
1.860570,0.156518,0.907142
1.860548,0.156571,0.907344
1.860511,0.156671,0.907551
1.860503,0.156677,0.907763
1.860515,0.156622,0.907983
1.860506,0.156634,0.908195
1.860490,0.156667,0.908402
1.860508,0.156592,0.908620
1.860515,0.156550,0.908834
1.860499,0.156583,0.909048
1.860492,0.156588,0.909260
1.860497,0.156554,0.909474
1.860500,0.156525,0.909689
1.860488,0.156545,0.909896
1.860481,0.156551,0.910107
1.860484,0.156523,0.910322
1.860479,0.156522,0.910533
1.860467,0.156541,0.910746
1.860460,0.156547,0.910958
1.860463,0.156519,0.911173
1.860477,0.156457,0.911392
1.860469,0.156462,0.911604
1.860468,0.156447,0.911820
1.860467,0.156433,0.912030
1.860455,0.156452,0.912243
1.860448,0.156458,0.912455
1.860440,0.156464,0.912666
1.860446,0.156429,0.912881
1.860449,0.156401,0.913096
1.860441,0.156407,0.913308
1.860419,0.156461,0.913503
1.860397,0.156514,0.913713
1.860389,0.156519,0.913931
1.860388,0.156505,0.914141
1.860406,0.156429,0.914365
1.860422,0.156361,0.914577
1.860408,0.156387,0.914783
1.860390,0.156427,0.914991
1.860387,0.156419,0.915202
1.860381,0.156420,0.915399
1.860382,0.156398,0.915615
1.860377,0.156398,0.915819
1.860350,0.156465,0.916022
1.860328,0.156519,0.916225
1.860336,0.156477,0.916439
1.860343,0.156436,0.916653
1.860335,0.156442,0.916857
1.860324,0.156462,0.917063
1.860312,0.156482,0.917262
1.860309,0.156475,0.917473
1.860312,0.156447,0.917688
1.860326,0.156385,0.917900
1.860333,0.156344,0.918114
1.860321,0.156364,0.918320
1.860325,0.156336,0.918528
1.860347,0.156248,0.918744
1.860337,0.156260,0.918957
1.860306,0.156341,0.919155
1.860299,0.156347,0.919359
1.860289,0.156361,0.919565
1.860275,0.156388,0.919765
1.860285,0.156339,0.919985
1.860286,0.156318,0.920194
1.860283,0.156311,0.920404
1.860286,0.156283,0.920612
1.860263,0.156337,0.920808
1.860252,0.156357,0.921014
1.860242,0.156369,0.921226
1.860211,0.156450,0.921424
1.860189,0.156504,0.921627
1.860203,0.156443,0.921839
1.860231,0.156334,0.922053
1.860239,0.156293,0.922267
1.860212,0.156360,0.922470
1.860205,0.156366,0.922675
1.860214,0.156317,0.922895
1.860211,0.156310,0.923099
1.860208,0.156303,0.923309
1.860217,0.156255,0.923522
1.860233,0.156187,0.923733
1.860224,0.156199,0.923946
1.860212,0.156219,0.924152
1.860196,0.156253,0.924352
1.860184,0.156272,0.924558
1.860202,0.156198,0.924769
1.860212,0.156149,0.924989
1.860198,0.156176,0.925189
1.860165,0.156264,0.925388
1.860164,0.156250,0.925597
1.860150,0.156276,0.925804
1.860144,0.156276,0.926008
1.860145,0.156255,0.926217
1.860144,0.156241,0.926427
1.860135,0.156254,0.926632
1.860129,0.156254,0.926836
1.860147,0.156178,0.927060
1.860187,0.156035,0.927285
1.860186,0.156020,0.927495
1.860150,0.156115,0.927687
1.860139,0.156135,0.927893
1.860150,0.156080,0.928106
1.860156,0.156046,0.928313
1.860140,0.156081,0.928507
1.860132,0.156087,0.928712
1.860140,0.156046,0.928919
1.860136,0.156040,0.929122
1.860124,0.156060,0.929321
1.860126,0.156039,0.929530
1.860146,0.155957,0.929747
1.860153,0.155917,0.929954
1.860126,0.155984,0.930151
1.860089,0.156086,0.930337
1.860075,0.156113,0.930536
1.860072,0.156106,0.930740
1.860090,0.156032,0.930950
1.860123,0.155909,0.931170
1.860141,0.155835,0.931381
1.860138,0.155828,0.931584
1.860117,0.155875,0.931786
1.860093,0.155936,0.931982
1.860068,0.155997,0.932178
1.860061,0.156004,0.932376
1.860058,0.155997,0.932579
1.860065,0.155956,0.932793
1.860098,0.155834,0.933006
1.860107,0.155785,0.933226
1.860094,0.155812,0.933426
1.860082,0.155833,0.933625
1.860076,0.155833,0.933829
1.860065,0.155853,0.934028
1.860051,0.155881,0.934221
1.860039,0.155901,0.934420
1.860044,0.155866,0.934634
1.860062,0.155792,0.934845
1.860055,0.155798,0.935050
1.860056,0.155777,0.935259
1.860065,0.155730,0.935465
1.860071,0.155696,0.935672
1.860067,0.155689,0.935876
1.860047,0.155736,0.936078
1.860042,0.155737,0.936275
1.860051,0.155689,0.936488
1.860050,0.155675,0.936691
1.860036,0.155702,0.936890
1.860041,0.155669,0.937091
1.860049,0.155627,0.937305
1.860037,0.155647,0.937511
1.860025,0.155668,0.937710
1.860020,0.155667,0.937914
1.860049,0.155558,0.938135
1.860045,0.155551,0.938338
1.860034,0.155572,0.938537
1.860041,0.155531,0.938744
1.860055,0.155469,0.938963
1.860052,0.155462,0.939167
1.860044,0.155469,0.939371
1.860039,0.155469,0.939568
1.860044,0.155434,0.939783
1.860051,0.155394,0.939990
1.860044,0.155400,0.940195
1.860026,0.155442,0.940382
1.860005,0.155489,0.940583
1.860013,0.155448,0.940790
1.860027,0.155387,0.941002
1.860038,0.155332,0.941215
1.860035,0.155326,0.941411
1.860059,0.155231,0.941627
1.860082,0.155142,0.941843
1.860072,0.155156,0.942041
1.860064,0.155164,0.942232
1.860065,0.155143,0.942441
1.860069,0.155116,0.942642
1.860076,0.155076,0.942849
1.860071,0.155075,0.943053
1.860067,0.155069,0.943250
1.860094,0.154967,0.943472
1.860093,0.154953,0.943674
1.860068,0.155016,0.943856
1.860069,0.154995,0.944058
1.860094,0.154900,0.944274
1.860107,0.154840,0.944479
1.860096,0.154859,0.944685
1.860090,0.154861,0.944875
1.860076,0.154888,0.945068
1.860062,0.154915,0.945267
1.860063,0.154895,0.945469
1.860079,0.154827,0.945681
1.860097,0.154752,0.945898
1.860105,0.154711,0.946105
1.860110,0.154677,0.946313
1.860121,0.154623,0.946518
1.860131,0.154576,0.946725
1.860136,0.154542,0.946932
1.860133,0.154535,0.947136
1.860140,0.154494,0.947343
1.860143,0.154468,0.947537
1.860140,0.154461,0.947740
1.860139,0.154447,0.947950
1.860138,0.154434,0.948153
1.860139,0.154414,0.948355
1.860140,0.154394,0.948557
1.860158,0.154319,0.948767
1.860155,0.154312,0.948971
1.860141,0.154340,0.949163
1.860142,0.154320,0.949365
1.860143,0.154299,0.949574
1.860135,0.154306,0.949772
1.860126,0.154321,0.949963
1.860129,0.154293,0.950172
1.860130,0.154273,0.950374
1.860144,0.154212,0.950586
1.860185,0.154061,0.950817
1.860209,0.153966,0.951032
1.860204,0.153966,0.951236
1.860179,0.154028,0.951418
1.860161,0.154069,0.951612
1.860188,0.153967,0.951834
1.860212,0.153872,0.952050
1.860215,0.153845,0.952251
1.860233,0.153769,0.952476
1.860249,0.153701,0.952687
1.860231,0.153743,0.952874
1.860213,0.153784,0.953061
1.873708,0.074060,0.713187
1.872711,0.077039,0.715177
1.872657,0.077180,0.715514
1.872601,0.077328,0.715839
1.871693,0.080038,0.717717
1.870721,0.082942,0.719657
1.869797,0.085699,0.721526
1.869837,0.085558,0.721729
1.869800,0.085648,0.722034
1.869095,0.087760,0.723380
1.868919,0.088277,0.723848
1.868873,0.088394,0.724148
1.868535,0.089408,0.724806
1.868420,0.089738,0.725198
1.868349,0.089933,0.725528
1.868122,0.090605,0.726053
1.867781,0.091626,0.726705
1.867637,0.092046,0.727127
1.867499,0.092448,0.727534
1.867352,0.092875,0.727964
1.867083,0.093676,0.728530
1.866875,0.094291,0.729022
1.866663,0.094919,0.729514
1.866474,0.095476,0.729979
1.866258,0.096116,0.730487
1.866208,0.096246,0.730795
1.866099,0.096558,0.731172
1.865860,0.097270,0.731694
1.865743,0.097607,0.732080
1.865617,0.097970,0.732475
1.865287,0.098960,0.733103
1.865032,0.099718,0.733637
1.864951,0.099945,0.733977
1.864925,0.100004,0.734264
1.864808,0.100342,0.734643
1.864427,0.101488,0.735314
1.864280,0.101917,0.735724
1.864216,0.102092,0.736051
1.864094,0.102442,0.736438
1.863992,0.102734,0.736805
1.863926,0.102915,0.737140
1.863699,0.103589,0.737645
1.863387,0.104522,0.738238
1.863264,0.104880,0.738619
1.863229,0.104964,0.738923
1.863070,0.105431,0.739350
1.862864,0.106040,0.739827
1.862825,0.106138,0.740125
1.862647,0.106664,0.740566
1.862439,0.107280,0.741043
1.862391,0.107403,0.741358
1.862278,0.107728,0.741728
1.862091,0.108280,0.742178
1.862012,0.108502,0.742510
1.861897,0.108832,0.742895
1.861730,0.109326,0.743325
1.861600,0.109702,0.743715
1.861533,0.109885,0.744036
1.861427,0.110190,0.744405
1.861257,0.110691,0.744828
1.861195,0.110860,0.745148
1.861088,0.111166,0.745509
1.860908,0.111700,0.745943
1.860771,0.112096,0.746342
1.860669,0.112388,0.746702
1.860484,0.112935,0.747138
1.860392,0.113196,0.747481
1.860307,0.113436,0.747828
1.860162,0.113860,0.748216
1.860041,0.114211,0.748596
1.859985,0.114361,0.748907
1.859921,0.114538,0.749220
1.859694,0.115214,0.749704
1.859610,0.115449,0.750037
1.859561,0.115580,0.750332
1.859448,0.115906,0.750695
1.859320,0.116278,0.751071
1.859256,0.116455,0.751377
1.859175,0.116683,0.751710
1.858958,0.117327,0.752176
1.858856,0.117621,0.752529
1.858848,0.117624,0.752769
1.858843,0.117619,0.753021
1.858764,0.117840,0.753353
1.858586,0.118368,0.753780
1.858458,0.118739,0.754155
1.858286,0.119248,0.754565
1.858164,0.119601,0.754931
1.858123,0.119707,0.755210
1.858069,0.119851,0.755513
1.858001,0.120042,0.755820
1.857901,0.120329,0.756166
1.857838,0.120500,0.756465
1.857785,0.120645,0.756768
1.857655,0.121023,0.757144
1.857523,0.121408,0.757513
1.857444,0.121631,0.757831
1.857335,0.121945,0.758180
1.857294,0.122052,0.758458
1.857223,0.122248,0.758773
1.857121,0.122542,0.759119
