2.298387,0.122817,0.565513
2.298597,0.122921,0.565538
2.298805,0.123021,0.565572
2.299018,0.123125,0.565603
2.299319,0.123305,0.565549
2.299635,0.123496,0.565487
2.299841,0.123592,0.565530
2.300084,0.123722,0.565530
2.300417,0.123925,0.565459
2.300682,0.124074,0.565439
2.300941,0.124216,0.565431
2.301191,0.124354,0.565419
2.301441,0.124484,0.565431
2.301668,0.124603,0.565439
2.301918,0.124733,0.565451
2.302182,0.124879,0.565440
2.302463,0.125039,0.565412
2.302699,0.125162,0.565423
2.302955,0.125304,0.565409
2.303234,0.125461,0.565389
2.303479,0.125587,0.565404
2.303706,0.125706,0.565412
2.304033,0.125897,0.565368
2.304292,0.126038,0.565360
2.304505,0.126142,0.565391
2.304721,0.126245,0.565428
2.304967,0.126375,0.565434
2.305238,0.126529,0.565411
2.305493,0.126662,0.565421
2.305742,0.126796,0.565418
2.306009,0.126941,0.565413
2.306312,0.127117,0.565374
2.306570,0.127251,0.565389
2.306790,0.127362,0.565409
2.307012,0.127469,0.565443
2.307239,0.127580,0.565475
2.307478,0.127702,0.565492
2.307735,0.127840,0.565493
2.307984,0.127970,0.565505
2.308224,0.128092,0.565522
2.308475,0.128226,0.565526
2.308732,0.128364,0.565526
2.309024,0.128523,0.565516
2.309254,0.128642,0.565530
2.309495,0.128760,0.565563
2.309757,0.128902,0.565560
2.310011,0.129031,0.565579
2.310255,0.129157,0.565593
2.310492,0.129276,0.565620
2.310740,0.129401,0.565641
2.310978,0.129520,0.565667
2.311192,0.129619,0.565713
2.311454,0.129760,0.565711
2.311800,0.129962,0.565665
2.312052,0.130096,0.565668
2.312270,0.130195,0.565720
2.312525,0.130328,0.565729
2.312731,0.130416,0.565796
2.312936,0.130512,0.565839
2.313198,0.130645,0.565860
2.313466,0.130790,0.565855
2.313717,0.130915,0.565882
2.313947,0.131026,0.565920
2.314185,0.131144,0.565946
2.314436,0.131270,0.565973
2.314689,0.131399,0.565991
2.314960,0.131544,0.565993
2.315211,0.131670,0.566019
2.315433,0.131777,0.566054
2.315672,0.131891,0.566095
2.315909,0.132009,0.566122
2.316150,0.132127,0.566154
2.316426,0.132276,0.566152
2.316663,0.132385,0.566203
2.316856,0.132470,0.566260
2.317088,0.132576,0.566312
2.317361,0.132725,0.566305
2.317575,0.132816,0.566375
2.317826,0.132941,0.566401
2.318108,0.133094,0.566397
2.318317,0.133189,0.566446
2.318598,0.133333,0.566465
2.318840,0.133455,0.566489
2.319006,0.133508,0.566592
2.319252,0.133630,0.566622
2.319508,0.133759,0.566646
2.319747,0.133873,0.566688
2.320032,0.134025,0.566689
2.320281,0.134147,0.566725
2.320494,0.134242,0.566780
2.320715,0.134341,0.566838
2.320935,0.134444,0.566882
2.321146,0.134535,0.566945
2.321372,0.134637,0.567001
2.321685,0.134812,0.566980
2.321945,0.134941,0.567011
2.322161,0.135036,0.567072
2.322358,0.135120,0.567135
2.322544,0.135188,0.567227
2.322799,0.135313,0.567260
2.323084,0.135465,0.567262
2.323307,0.135568,0.567311
2.323526,0.135663,0.567379
2.323737,0.135754,0.567442
2.323997,0.135883,0.567473
2.324239,0.135997,0.567520
2.324470,0.136107,0.567558
2.324702,0.136213,0.567611
2.324926,0.136312,0.567675
2.325186,0.136441,0.567706
2.325418,0.136547,0.567759
2.325601,0.136615,0.567845
2.325810,0.136702,0.567917
2.326035,0.136801,0.567982
2.326266,0.136907,0.568035
2.326524,0.137032,0.568074
2.326816,0.137183,0.568088
2.326990,0.137248,0.568171
2.327190,0.137324,0.568264
2.327445,0.137449,0.568297
2.327641,0.137524,0.568384
2.327835,0.137600,0.568464
2.328093,0.137725,0.568504
2.328356,0.137854,0.568540
2.328591,0.137960,0.568599
2.328832,0.138070,0.568655
2.329118,0.138217,0.568672
2.329329,0.138308,0.568736
2.329495,0.138357,0.568854
2.329734,0.138471,0.568895
2.329999,0.138596,0.568947
2.330182,0.138664,0.569033
2.330319,0.138694,0.569159
2.330518,0.138774,0.569237
2.330810,0.138921,0.569266
2.331056,0.139034,0.569319
2.331263,0.139117,0.569401
2.331499,0.139223,0.569460
2.331729,0.139326,0.569521
2.331897,0.139378,0.569631
2.332094,0.139454,0.569718
2.332326,0.139560,0.569771
2.332573,0.139669,0.569839
2.332775,0.139748,0.569923
2.332938,0.139797,0.570035
2.333168,0.139900,0.570097
2.333437,0.140032,0.570131
2.333681,0.140141,0.570193
2.333951,0.140270,0.570242
2.334212,0.140394,0.570287
2.334424,0.140481,0.570366
2.334621,0.140557,0.570453
2.334832,0.140639,0.570540
2.335062,0.140742,0.570602
2.335235,0.140798,0.570709
2.335420,0.140862,0.570810
2.335648,0.140960,0.570880
2.335886,0.141066,0.570945
2.336146,0.141186,0.571000
2.336348,0.141266,0.571084
2.336539,0.141338,0.571173
2.336734,0.141409,0.571269
2.336971,0.141511,0.571343
2.337196,0.141609,0.571408
2.337345,0.141643,0.571543
2.337536,0.141714,0.571632
2.337815,0.141846,0.571685
2.338069,0.141963,0.571741
2.338282,0.142050,0.571820
2.338482,0.142125,0.571913
2.338698,0.142212,0.571998
2.338905,0.142295,0.572079
2.339054,0.142328,0.572215
2.339214,0.142377,0.572321
2.339410,0.142445,0.572431
2.339642,0.142542,0.572508
2.339886,0.142652,0.572570
2.340107,0.142742,0.572652
2.340354,0.142851,0.572721
2.340575,0.142941,0.572803
2.340775,0.143017,0.572896
2.340935,0.143058,0.573026
2.341108,0.143114,0.573132
2.341320,0.143193,0.573235
2.341587,0.143321,0.573278
2.341845,0.143438,0.573341
2.342020,0.143490,0.573462
2.342187,0.143539,0.573580
2.342390,0.143614,0.573680
2.342589,0.143685,0.573781
2.342810,0.143775,0.573863
2.343003,0.143843,0.573968
2.343141,0.143869,0.574109
2.343292,0.143906,0.574235
2.343550,0.144023,0.574298
2.343834,0.144158,0.574348
2.344037,0.144233,0.574447
2.344171,0.144255,0.574590
2.344315,0.144285,0.574728
2.344490,0.144337,0.574850
2.344706,0.144424,0.574934
2.344972,0.144544,0.575001
2.345209,0.144645,0.575075
2.345374,0.144690,0.575202
2.345556,0.144750,0.575312
2.345791,0.144847,0.575395
2.345989,0.144919,0.575497
2.346186,0.144986,0.575607
2.346400,0.145068,0.575701
2.346587,0.145132,0.575808
2.346763,0.145184,0.575930
2.346949,0.145244,0.576046
2.347113,0.145289,0.576173
2.347296,0.145349,0.576283
2.347492,0.145416,0.576394
2.347669,0.145472,0.576506
2.347866,0.145539,0.576617
2.348090,0.145630,0.576705
2.348315,0.145720,0.576794
2.348493,0.145771,0.576921
2.348616,0.145786,0.577070
2.348736,0.145801,0.577213
2.348909,0.145849,0.577343
2.349090,0.145905,0.577462
2.349260,0.145954,0.577587
2.349490,0.146047,0.577672
2.349749,0.146160,0.577750
2.349940,0.146223,0.577864
2.350126,0.146283,0.577980
2.350356,0.146377,0.578065
2.350585,0.146470,0.578151
2.350743,0.146507,0.578289
2.350848,0.146507,0.578455
2.350980,0.146525,0.578607
2.351126,0.146559,0.578737
2.351284,0.146595,0.578875
2.351454,0.146644,0.578999
2.351622,0.146688,0.579133
2.351820,0.146760,0.579234
2.352053,0.146853,0.579326
2.352274,0.146935,0.579432
2.352402,0.146953,0.579578
2.352497,0.146945,0.579749
2.352653,0.146978,0.579897
2.352907,0.147087,0.579978
2.353161,0.147195,0.580058
2.353328,0.147244,0.580177
2.353473,0.147269,0.580329
2.353636,0.147310,0.580465
2.353817,0.147366,0.580584
2.353936,0.147372,0.580751
2.354062,0.147387,0.580906
2.354260,0.147458,0.581008
2.354514,0.147567,0.581088
2.354670,0.147599,0.581236
2.354786,0.147606,0.581396
2.354962,0.147659,0.581518
2.355107,0.147684,0.581671
2.355233,0.147698,0.581826
2.355417,0.147754,0.581951
2.355642,0.147844,0.582039
2.355857,0.147922,0.582148
2.356034,0.147970,0.582284
2.356181,0.147999,0.582428
2.356329,0.148029,0.582572
2.356523,0.148092,0.582692
2.356681,0.148129,0.582830
2.356818,0.148151,0.582980
2.356991,0.148199,0.583110
2.357207,0.148277,0.583219
2.357480,0.148397,0.583298
2.357655,0.148449,0.583419
2.357822,0.148489,0.583561
2.357916,0.148481,0.583733
2.357973,0.148443,0.583932
2.358083,0.148446,0.584095
2.358241,0.148483,0.584234
2.358436,0.148546,0.584353
2.358627,0.148609,0.584467
2.358849,0.148687,0.584587
2.359033,0.148743,0.584712
2.359133,0.148738,0.584881
2.359263,0.148752,0.585042
2.359426,0.148793,0.585178
2.359584,0.148830,0.585317
2.359729,0.148855,0.585470
2.359855,0.148870,0.585625
2.360055,0.148937,0.585741
2.360276,0.149019,0.585847
2.360463,0.149074,0.585978
2.360626,0.149115,0.586114
2.360758,0.149133,0.586267
2.360853,0.149125,0.586438
2.361007,0.149153,0.586594
2.361238,0.149243,0.586695
2.361422,0.149298,0.586820
2.361567,0.149324,0.586973
2.361723,0.149357,0.587120
2.361949,0.149442,0.587223
2.362144,0.149506,0.587343
2.362238,0.149497,0.587514
2.362351,0.149496,0.587692
2.362508,0.149533,0.587831
2.362643,0.149551,0.587989
2.362796,0.149584,0.588130
2.362933,0.149606,0.588280
2.363081,0.149631,0.588439
2.363269,0.149687,0.588570
2.363463,0.149750,0.588690
2.363642,0.149802,0.588817
2.363807,0.149838,0.588968
2.363968,0.149875,0.589113
2.364101,0.149897,0.589256
2.364194,0.149885,0.589437
2.364293,0.149876,0.589614
2.364448,0.149909,0.589761
2.364620,0.149953,0.589901
2.364794,0.150001,0.590031
2.365023,0.150087,0.590141
2.365219,0.150146,0.590275
2.365354,0.150163,0.590433
2.365485,0.150182,0.590586
2.365626,0.150203,0.590741
2.365745,0.150210,0.590908
2.365885,0.150231,0.591063
2.366010,0.150242,0.591227
2.366171,0.150278,0.591372
2.366386,0.150357,0.591481
2.366547,0.150393,0.591625
2.366712,0.150429,0.591776
2.366925,0.150504,0.591894
2.367066,0.150525,0.592049
2.367195,0.150539,0.592210
2.367383,0.150595,0.592342
2.367539,0.150628,0.592489
2.367647,0.150627,0.592661
2.367756,0.150626,0.592833
2.367854,0.150617,0.593010
2.368000,0.150643,0.593163
2.368156,0.150676,0.593311
2.368329,0.150724,0.593441
2.368523,0.150779,0.593585
2.368711,0.150834,0.593716
2.368877,0.150874,0.593858
2.369042,0.150911,0.594009
2.369163,0.150921,0.594166
2.369291,0.150931,0.594336
2.369410,0.150938,0.594503
2.369534,0.150948,0.594667
2.369685,0.150977,0.594817
2.369843,0.151014,0.594955
2.370021,0.151058,0.595107
2.370232,0.151132,0.595218
2.370410,0.151176,0.595370
2.370587,0.151224,0.595506
2.370778,0.151279,0.595644
2.370907,0.151293,0.595805
2.371023,0.151300,0.595965
2.371130,0.151295,0.596146
2.371228,0.151286,0.596323
2.371372,0.151308,0.596485
2.371528,0.151341,0.596633
2.371694,0.151381,0.596775
2.371850,0.151414,0.596922
2.372015,0.151450,0.597073
2.372253,0.151539,0.597186
2.372475,0.151617,0.597307
2.372613,0.151634,0.597471
2.372722,0.151633,0.597643
2.372852,0.151647,0.597804
2.372955,0.151643,0.597979
2.373053,0.151634,0.598156
2.373180,0.151649,0.598311
2.373350,0.151689,0.598459
2.373509,0.151721,0.598613
2.373694,0.151773,0.598753
2.373850,0.151806,0.598900
2.374025,0.151849,0.599046
2.374253,0.151931,0.599164
2.374423,0.151971,0.599312
2.374542,0.151977,0.599479
2.374687,0.152003,0.599632
2.374796,0.152002,0.599804
2.374908,0.152001,0.599982
2.375027,0.152007,0.600148
2.375136,0.152006,0.600320
2.375323,0.152062,0.600451
2.375530,0.152128,0.600580
2.375679,0.152153,0.600739
2.375878,0.152212,0.600880
2.376100,0.152289,0.601001
2.376254,0.152318,0.601157
2.376342,0.152302,0.601340
2.376503,0.152339,0.601485
2.376657,0.152368,0.601641
2.376796,0.152385,0.601806
2.377025,0.152471,0.601915
2.377162,0.152484,0.602088
2.377270,0.152483,0.602260
2.377419,0.152508,0.602419
2.377661,0.152597,0.602538
2.377928,0.152704,0.602643
2.378058,0.152718,0.602804
2.378188,0.152732,0.602965
2.378324,0.152746,0.603139
2.378429,0.152745,0.603305
2.378592,0.152778,0.603464
2.378793,0.152840,0.603596
2.378958,0.152877,0.603747
2.379122,0.152913,0.603898
2.379313,0.152968,0.604035
2.379425,0.152967,0.604213
2.379513,0.152951,0.604396
2.379667,0.152980,0.604552
2.379884,0.153053,0.604676
2.380036,0.153078,0.604841
2.380180,0.153100,0.605003
2.380329,0.153125,0.605162
2.380525,0.153183,0.605296
2.380729,0.153246,0.605434
2.380857,0.153256,0.605604
2.380966,0.153255,0.605776
2.381089,0.153261,0.605949
2.381232,0.153283,0.606111
2.381447,0.153352,0.606243
2.381659,0.153422,0.606369
2.381803,0.153444,0.606531
2.381875,0.153417,0.606722
2.382006,0.153426,0.606898
2.382197,0.153481,0.607036
2.382361,0.153518,0.607186
2.382489,0.153528,0.607356
2.382664,0.153572,0.607502
2.382864,0.153630,0.607642
2.383012,0.153655,0.607801
2.383172,0.153688,0.607955
2.383315,0.153709,0.608117
2.383464,0.153734,0.608276
2.383644,0.153782,0.608418
2.383788,0.153803,0.608580
2.383911,0.153810,0.608753
2.384044,0.153823,0.608920
2.384173,0.153837,0.609081
2.384261,0.153822,0.609264
2.384358,0.153809,0.609450
2.384431,0.153786,0.609633
2.384514,0.153766,0.609818
2.384785,0.153873,0.609930
2.385242,0.154103,0.609975
2.385465,0.154181,0.610096
2.385608,0.154202,0.610258
2.385755,0.154223,0.610426
2.385888,0.154237,0.610593
2.386000,0.154236,0.610771
2.386123,0.154242,0.610944
2.386288,0.154278,0.611095
2.386494,0.154345,0.611224
2.386711,0.154410,0.611371
2.386947,0.154495,0.611493
2.387104,0.154523,0.611655
2.387243,0.154541,0.611820
2.387386,0.154562,0.611981
2.387483,0.154550,0.612168
2.387602,0.154556,0.612334
2.387820,0.154626,0.612473
2.388025,0.154688,0.612611
2.388193,0.154724,0.612768
2.388358,0.154761,0.612919
2.388515,0.154789,0.613081
2.388659,0.154810,0.613243
2.388776,0.154813,0.613418
2.388920,0.154834,0.613580
2.389082,0.154867,0.613740
2.389226,0.154888,0.613901
2.389369,0.154909,0.614063
2.389513,0.154931,0.614225
2.389669,0.154955,0.614396
2.389884,0.155025,0.614529
2.390137,0.155117,0.614657
2.390366,0.155194,0.614790
2.390513,0.155215,0.614958
2.390643,0.155229,0.615119
2.390786,0.155250,0.615281
2.390909,0.155256,0.615453
2.391019,0.155251,0.615640
2.391147,0.155261,0.615810
2.391294,0.155282,0.615978
2.391459,0.155319,0.616129
2.391640,0.155362,0.616287
2.391845,0.155424,0.616425
2.392077,0.155501,0.616564
2.392296,0.155570,0.616702
2.392438,0.155588,0.616873
2.392557,0.155594,0.617039
2.392709,0.155619,0.617205
2.392877,0.155655,0.617362
2.393015,0.155673,0.617526
2.393164,0.155698,0.617685
2.393313,0.155723,0.617844
2.393526,0.155789,0.617985
2.393755,0.155866,0.618119
2.393969,0.155931,0.618260
2.394161,0.155982,0.618412
2.394315,0.156011,0.618568
2.394445,0.156025,0.618729
2.394600,0.156049,0.618901
2.394739,0.156067,0.619065
2.394861,0.156073,0.619238
2.394984,0.156080,0.619411
2.395208,0.156153,0.619546
2.395442,0.156234,0.619677
2.395629,0.156281,0.619832
2.395818,0.156332,0.619978
2.395994,0.156371,0.620138
2.396128,0.156385,0.620305
2.396200,0.156358,0.620496
2.396303,0.156353,0.620671
2.396466,0.156386,0.620831
2.396618,0.156410,0.620996
2.396802,0.156458,0.621145
2.397064,0.156553,0.621276
2.397343,0.156663,0.621391
2.397515,0.156699,0.621554
2.397642,0.156709,0.621724
2.397789,0.156730,0.621892
2.397912,0.156736,0.622065
2.398040,0.156747,0.622235
2.398218,0.156790,0.622386
2.398451,0.156867,0.622525
2.398643,0.156918,0.622678
2.398757,0.156920,0.622847
2.398928,0.156956,0.623010
2.399155,0.157029,0.623152
2.399348,0.157080,0.623304
2.399500,0.157105,0.623469
2.399638,0.157122,0.623634
2.399782,0.157144,0.623796
2.399967,0.157186,0.623959
2.400159,0.157237,0.624112
2.400301,0.157255,0.624282
2.400504,0.157313,0.624429
2.400680,0.157352,0.624589
2.400814,0.157366,0.624756
2.400990,0.157406,0.624917
2.401172,0.157449,0.625074
2.401319,0.157470,0.625242
2.401436,0.157472,0.625418
2.401590,0.157501,0.625574
2.401781,0.157548,0.625735
2.401917,0.157561,0.625908
2.402010,0.157549,0.626089
2.402133,0.157556,0.626261
2.402369,0.157632,0.626407
2.402690,0.157764,0.626523
2.402928,0.157845,0.626660
2.403109,0.157888,0.626817
2.403288,0.157931,0.626969
2.402471,0.157333,0.627433
2.401543,0.156669,0.627915
2.401716,0.156709,0.628070
2.401884,0.156745,0.628227
2.401956,0.156718,0.628418
2.402037,0.156703,0.628588
2.402163,0.156709,0.628767
2.402315,0.156733,0.628932
2.402529,0.156799,0.629073
2.402716,0.156846,0.629228
2.402880,0.156883,0.629379
2.403092,0.156944,0.629529
2.403225,0.156958,0.629697
2.403318,0.156946,0.629877
2.403440,0.156952,0.630049
2.403554,0.156955,0.630219
2.403656,0.156946,0.630402
2.403773,0.156949,0.630578
2.403901,0.156959,0.630748
2.404109,0.157021,0.630892
2.404366,0.157112,0.631026
2.404529,0.157145,0.631186
2.404646,0.157147,0.631361
2.404833,0.157194,0.631516
2.404998,0.157231,0.631667
2.405153,0.157255,0.631838
2.405246,0.157243,0.632018
2.405224,0.157157,0.632235
2.405225,0.157089,0.632431
2.405584,0.157243,0.632544
2.405801,0.157309,0.632691
2.405840,0.157264,0.632884
2.406003,0.157296,0.633043
2.406368,0.157454,0.633153
2.406579,0.157515,0.633303
2.406663,0.157500,0.633480
2.406720,0.157461,0.633679
2.406863,0.157483,0.633841
2.407010,0.157504,0.634009
2.407133,0.157510,0.634182
2.407261,0.157520,0.634352
2.409660,0.158957,0.633916
2.409694,0.158908,0.634111
2.409773,0.158889,0.634291
2.409967,0.158935,0.634458
2.410159,0.158986,0.634610
2.410301,0.159003,0.634781
2.410590,0.159113,0.634914
2.410833,0.159197,0.635048
2.410997,0.159225,0.635222
2.411144,0.159246,0.635390
2.411302,0.159275,0.635553
2.411522,0.159340,0.635706
2.411688,0.159372,0.635872
2.411856,0.159408,0.636029
2.411982,0.159414,0.636208
2.412113,0.159424,0.636384
2.412250,0.159437,0.636557
2.412393,0.159458,0.636719
2.412598,0.159512,0.636881
2.412774,0.159552,0.637041
2.412916,0.159569,0.637212
2.413063,0.159590,0.637379
2.413173,0.159585,0.637566
2.413266,0.159573,0.637747
2.413389,0.159579,0.637919
2.413546,0.159608,0.638082
2.413723,0.159647,0.638242
2.413891,0.159683,0.638399
2.414032,0.159700,0.638570
2.414176,0.159722,0.638731
2.414307,0.159732,0.638907
2.414473,0.159764,0.639073
2.414650,0.159803,0.639234
2.414785,0.159821,0.639392
2.414836,0.159779,0.639594
2.414966,0.159793,0.639755
2.415180,0.159854,0.639911
2.415392,0.159916,0.640061
2.415528,0.159930,0.640235
2.415686,0.159958,0.640397
2.415878,0.160009,0.640549
2.416018,0.160022,0.640729
2.416135,0.160025,0.640904
2.416343,0.160087,0.641048
2.416572,0.160155,0.641205
2.416691,0.160162,0.641372
2.416744,0.160124,0.641565
2.416856,0.160123,0.641743
2.416989,0.160136,0.641910
2.417150,0.160165,0.642079
2.417322,0.160200,0.642242
2.417479,0.160229,0.642404
2.417626,0.160250,0.642572
2.417766,0.160263,0.642752
2.417918,0.160288,0.642917
2.418037,0.160295,0.643083
2.418179,0.160312,0.643254
2.418383,0.160366,0.643416
2.418509,0.160372,0.643594
2.418656,0.160393,0.643762
2.418887,0.160465,0.643910
2.419117,0.160538,0.644058
2.419249,0.160548,0.644234
2.419312,0.160517,0.644422
2.419405,0.160505,0.644602
2.419566,0.160533,0.644771
2.419723,0.160562,0.644933
2.419849,0.160568,0.645112
2.420005,0.160592,0.645283
2.420195,0.160639,0.645444
2.420456,0.160730,0.645585
2.420597,0.160748,0.645755
2.420715,0.160750,0.645931
2.420895,0.160789,0.646097
2.421042,0.160810,0.646265
2.421194,0.160835,0.646430
2.421388,0.160882,0.646598
2.421575,0.160929,0.646752
2.421692,0.160931,0.646928
2.421842,0.160952,0.647102
2.421968,0.160958,0.647281
2.422046,0.160934,0.647469
2.422163,0.160937,0.647644
2.422270,0.160932,0.647825
2.422455,0.160975,0.647989
2.422832,0.161136,0.648108
2.423081,0.161220,0.648254
2.423134,0.161182,0.648447
2.423139,0.161114,0.648650
2.423223,0.161098,0.648827
2.423419,0.161149,0.648985
2.423616,0.161203,0.649135
2.423780,0.161231,0.649309
2.423943,0.161264,0.649469
2.424022,0.161244,0.649649
2.424032,0.161180,0.649849
2.424086,0.161146,0.650033
2.424347,0.161237,0.650173
2.424664,0.161361,0.650308
2.424907,0.161437,0.650465
2.425094,0.161484,0.650620
2.425201,0.161479,0.650801
2.425294,0.161467,0.650981
2.425343,0.161429,0.651168
2.425528,0.161472,0.651332
2.425783,0.161560,0.651475
2.425890,0.161555,0.651656
2.425959,0.161528,0.651841
2.425930,0.161442,0.652045
2.426035,0.161442,0.652211
2.426386,0.161584,0.652344
2.426614,0.161652,0.652501
2.426854,0.161729,0.652653
2.427239,0.161893,0.652775
2.427391,0.161918,0.652940
2.427493,0.161909,0.653124
2.427602,0.161908,0.653296
2.427595,0.161833,0.653504
2.427607,0.161773,0.653695
2.427757,0.161794,0.653869
2.427996,0.161870,0.654021
2.428216,0.161935,0.654174
2.428372,0.161960,0.654346
2.428527,0.161984,0.654517
2.428739,0.162046,0.654667
2.428962,0.162111,0.654827
2.429128,0.162143,0.654992
2.429265,0.162157,0.655166
2.429382,0.162159,0.655341
2.429413,0.162110,0.655530
2.429446,0.162061,0.655725
2.429647,0.162115,0.655881
2.429893,0.162191,0.656045
2.430056,0.162223,0.656204
2.430191,0.162233,0.656387
2.430381,0.162280,0.656548
