0.11518,-0.073409,0.34635
0.084576,-0.080647,0.34311
0.05095,-0.074319,0.34621
0.06246,-0.077538,0.34465
0.075363,-0.071389,0.34746
0.06774,-0.070987,0.34769
0.026014,-0.078234,0.34449
0.068416,-0.081345,0.34285
0.093508,-0.075237,0.34559
0.11362,-0.075334,0.34545
0.054812,-0.074145,0.34627
0.047502,-0.082253,0.34252
0.075678,-0.079919,0.34349
0.079535,-0.086422,0.3403
0.075074,-0.085585,0.34076
0.043205,-0.08343,0.34195
0.1014,-0.085975,0.34054
0.049389,-0.086915,0.34003
0.014285,-0.084731,0.34123
0.022726,-0.084759,0.34121
0.0083473,-0.084524,0.34134
0.0055828,-0.08628,0.34038
0.04133,-0.094345,0.33533
0.059912,-0.08757,0.33961
0.048753,-0.092784,0.33632
0.072351,-0.089321,0.33851
0.017529,-0.095887,0.33435
0.012509,-0.089746,0.33824
0.014716,-0.096895,0.33372
0.024947,-0.087548,0.33963
0.080406,-0.088653,0.33893
0.018745,-0.096593,0.33391
0.007053,-0.088431,0.33907
0.075326,-0.089551,0.33836
0.038461,-0.089672,0.33828
0.047327,-0.090383,0.33783
0.065112,-0.090516,0.33775
0.048335,-0.092402,0.33656
0.0742,-0.089495,0.3384
0.063446,-0.091572,0.33708
0.066452,-0.092142,0.33672
0.02874,-0.060989,0.35227
0.087722,-0.059751,0.35273
0.011828,-0.060696,0.35238
0.046909,-0.050592,0.35554
0.10146,-0.058102,0.35326
0.046532,-0.052211,0.35505
0.0048537,-0.05551,0.35405
0.024904,-0.051749,0.35519
0.037626,-0.058753,0.35306
0.010187,-0.047097,0.35661
0.063913,-0.05096,0.35543
0.10399,-0.05835,0.35318
0.06882,-0.054734,0.35428
0.0071788,-0.052106,0.35508
0.034417,-0.047976,0.35634
0.0058332,-0.047361,0.35653
0.040952,-0.051543,0.35525
0.098685,-0.058387,0.35317
0.016857,-0.057661,0.35339
0.056843,-0.053923,0.35453
0.019127,-0.052155,0.35507
0.0068769,-0.054686,0.3543
0.049436,-0.056126,0.35386
0.078106,-0.056621,0.35371
0.062336,-0.052628,0.35492
0.04114,-0.055678,0.354
0.034839,-0.054861,0.35424
0.032674,-0.056831,0.35364
0.091858,-0.033593,0.35994
0.043487,-0.043569,0.35753
0.10449,-0.037898,0.35871
0.073709,-0.042097,0.35776
0.11187,-0.043082,0.35728
0.11716,-0.044137,0.35697
0.11587,-0.038726,0.35843
0.042409,-0.039063,0.35874
0.065223,-0.040367,0.35827
0.07597,-0.034791,0.3597
0.11421,-0.042574,0.3574
0.049848,-0.042278,0.35784
0.04813,-0.047423,0.35647
0.081122,-0.043594,0.35732
0.11484,-0.043808,0.35707
0.075624,-0.04442,0.35712
0.097194,-0.054816,0.35422
0.066586,-0.048445,0.3561
0.10468,-0.040532,0.35801
0.097925,-0.046495,0.35644
0.099381,-0.055815,0.35394
0.030154,-0.043742,0.35756
0.073389,-0.035649,0.35949
0.0949,-0.039073,0.35845
0.072165,-0.048653,0.35601
0.047357,-0.043774,0.35746
0.097744,-0.035601,0.35936
0.10693,-0.051042,0.35518
0.057139,-0.038874,0.35871
0.10306,-0.044243,0.35702
0.11252,-0.035111,0.35941
0.081067,-0.042757,0.35754
0.055983,-0.042309,0.3578
0.099565,-0.034762,0.35958
0.050062,-0.040558,0.3583
0.0095054,-0.041694,0.35822
0.053216,-0.04208,0.35788
0.094448,-0.051044,0.35525
0.042635,-0.047318,0.35653
0.032846,-0.041061,0.35826
0.017557,-0.0096866,0.36279
0.080685,-0.0018159,0.36327
0.055191,-0.0055626,0.36304
0.015257,-0.014151,0.36252
0.071518,-0.0021007,0.36325
0.01036,-0.018343,0.36227
0.030674,-0.011067,0.36271
0.006193,-0.0070786,0.36295
0.017734,-0.014811,0.36248
0.086629,-0.0037571,0.36315
0.068682,-0.0028508,0.3632
0.063388,-0.0064024,0.36299
0.050143,-0.0032611,0.36318
0.01134,-0.01398,0.36253
0.082811,-0.00076116,0.36333
0.021406,-0.010551,0.36274
0.049691,-0.0049889,0.36307
0.0597,-0.0050002,0.36307
0.050463,-0.010211,0.36276
0.051323,-0.0091634,0.36282
0.019781,-0.0097907,0.36278
0.011092,-0.016779,0.36236
0.040032,-0.012918,0.36259
0.01181,-0.012218,0.36264
0.035361,-0.01217,0.36264
0.052385,-0.0095639,0.3628
0.050357,-0.0092959,0.36281
0.11877,-0.0085504,0.36263
0.048418,-0.019597,0.362
0.10737,-0.017855,0.36187
0.10132,-0.016593,0.36201
0.084843,-0.013601,0.36235
0.1159,-0.012386,0.3623
0.053166,-0.016249,0.36227
0.09223,-0.0047539,0.36309
0.11924,-0.018695,0.36174
0.046783,-0.019058,0.36206
0.10069,-0.024447,0.36132
0.071699,-0.010815,0.36266
0.10362,-0.024377,0.36131
0.096631,-0.014387,0.36222
0.047274,-0.017454,0.36219
0.10274,-0.017771,0.3619
0.078588,-0.025732,0.36132
0.030412,-0.015892,0.36241
0.062433,-0.021395,0.36178
0.076124,-0.008683,0.36282
0.048823,-0.017291,0.3622
0.10777,-0.0075348,0.36277
0.095073,-0.010035,0.36261
0.03864,-0.020966,0.36193
0.037913,-0.021792,0.36186
0.064603,-0.016475,0.3622
0.11764,-0.01656,0.36193
0.081131,-0.021039,0.36172
0.041702,-0.018531,0.36213
0.095887,-0.016762,0.36202
0.034583,-0.017381,0.36226
0.079884,-0.013565,0.36238
0.070038,-0.020782,0.36179
0.079404,-0.010738,0.36263
0.080199,-0.0090366,0.36277
0.04265,-0.015649,0.36237
0.095382,-0.024818,0.36132
0.023935,-0.020517,0.36204
0.11532,-0.026901,0.36104
0.11337,-0.0081636,0.36269
0.04822,-0.02469,0.36153
0.034309,-0.028096,0.36103
0.028628,-0.028548,0.36096
0.012299,-0.023077,0.36177
0.038646,-0.027213,0.36116
0.025364,-0.029533,0.36081
0.011819,-0.025185,0.36146
0.013575,-0.022729,0.36182
0.022656,-0.024577,0.36155
0.060216,-0.025534,0.36141
0.063456,-0.02628,0.3613
0.021411,-0.026039,0.36133
0.025239,-0.034896,0.35971
0.014017,-0.031608,0.3604
0.066084,-0.032513,0.36021
0.02869,-0.03646,0.35938
0.027708,-0.036257,0.35942
0.010846,-0.033153,0.36008
0.041604,-0.030573,0.36062
0.083989,-0.033401,0.36002
0.050102,-0.03384,0.35993
0.025036,-0.031506,0.36042
0.057288,-0.031579,0.36041
0.017324,-0.037015,0.35926
0.028246,-0.031956,0.36033
0.061287,-0.034753,0.35974
0.0040868,-0.033657,0.35997
0.18041,0.17309,0.17663
0.14873,0.17372,0.18389
0.16892,0.17296,0.17519
0.17994,0.17208,0.16509
0.18226,0.17227,0.16728
0.15912,0.17369,0.18351
0.1413,0.17399,0.18697
0.15467,0.17352,0.18152
0.16309,0.1739,0.18594
0.13807,0.17347,0.18098
0.14016,0.17337,0.17988
0.13093,0.17407,0.18783
0.17112,0.1726,0.17102
0.17913,0.17392,0.18612
0.15973,0.17324,0.17837
0.16295,0.17291,0.17455
0.16854,0.17276,0.17284
0.13983,0.17371,0.18374
0.16293,0.17362,0.1827
0.17755,0.17233,0.16801
0.13881,0.1736,0.18251
0.18487,0.17408,0.18799
0.14052,0.17297,0.1753
0.14609,0.17244,0.16918
0.17065,0.17188,0.16277
0.13003,0.17258,0.17077
0.15155,0.17234,0.16812
0.1524,0.17275,0.17276
0.1677,0.17206,0.16482
0.15028,0.17189,0.16296
0.1512,0.17215,0.16588
0.16572,0.17189,0.16289
0.13299,0.1723,0.16759
0.12479,0.1727,0.17215
0.14338,0.17203,0.16455
0.14986,0.17185,0.16246
0.14752,0.17273,0.1725
0.12624,0.17314,0.17724
0.12024,0.17381,0.18486
0.12292,0.17178,0.16167
0.12807,0.17184,0.16231
0.13372,0.1718,0.16186
0.12557,0.17352,0.18151
0.12594,0.17229,0.16748
0.18438,0.16514,0.13493
0.15594,0.1676,0.14411
0.16255,0.16796,0.14545
0.17391,0.1689,0.14895
0.18255,0.16944,0.15097
0.15782,0.16857,0.14773
0.16382,0.16863,0.14795
0.17741,0.1666,0.14039
0.18384,0.16796,0.14545
0.17258,0.16886,0.14881
0.14375,0.16927,0.15036
0.16224,0.16881,0.14862
0.17249,0.16733,0.14312
0.1699,0.16768,0.14439
0.1708,0.17014,0.15359
0.14655,0.16868,0.14815
0.15349,0.16754,0.14389
0.17252,0.16795,0.14543
0.17156,0.16799,0.14555
0.16793,0.16886,0.14881
0.15274,0.16971,0.15197
0.16354,0.16914,0.14986
0.13897,0.17131,0.15797
0.16524,0.16423,0.13155
0.17426,0.16467,0.13317
0.16751,0.16397,0.13056
0.14686,0.16712,0.14234
0.14464,0.16471,0.13333
0.15193,0.16723,0.14274
0.14315,0.1648,0.13368
0.13341,0.16641,0.13968
0.12202,0.16766,0.14432
0.15343,0.16659,0.14033
0.1756,0.16417,0.1313
0.15653,0.1671,0.14225
0.13481,0.16632,0.13935
0.14434,0.16608,0.13845
0.15032,0.16519,0.13513
0.12201,0.17051,0.15498
0.12301,0.16844,0.14724
0.13677,0.16487,0.13394
0.16559,0.16594,0.1379
0.15967,0.16375,0.12974
0.13888,0.16543,0.13599
0.1561,0.16453,0.13265
0.17317,0.15994,0.12147
0.17632,0.15356,0.10777
0.15052,0.16068,0.12305
0.18455,0.15378,0.10826
0.16482,0.15635,0.11377
0.15088,0.15809,0.1175
0.17084,0.15618,0.11339
0.18036,0.15465,0.11012
0.15523,0.16281,0.12762
0.13837,0.16216,0.12623
0.18155,0.1623,0.12653
0.14452,0.16146,0.12472
0.1687,0.16196,0.1258
0.1472,0.16188,0.12561
0.16661,0.16192,0.12571
0.12916,0.1635,0.1291
0.13584,0.16244,0.12683
0.17182,0.1561,0.11322
0.16345,0.15853,0.11843
0.16103,0.15913,0.11972
0.17472,0.15826,0.11786
0.15748,0.1577,0.11667
0.1436,0.15627,0.11359
0.13431,0.15501,0.1109
0.16036,0.15565,0.11226
0.12712,0.15661,0.11433
0.14912,0.15177,0.10395
0.12154,0.16119,0.12415
0.12916,0.15859,0.11857
0.16435,0.15395,0.10862
0.14977,0.15247,0.10544
0.13504,0.15615,0.11333
0.13913,0.15672,0.11456
0.1561,0.15433,0.10943
0.17762,0.15135,0.10303
0.13588,0.1523,0.10508
0.1598,0.15118,0.10268
0.13481,0.1536,0.10787
0.14495,0.15213,0.10471
0.14067,0.15814,0.1176
0.13818,0.15141,0.10317
0.13114,0.15119,0.10269
0.14331,0.15819,0.11771
0.1688,0.1517,0.10378
0.17046,0.13971,0.086077
0.14968,0.14503,0.093671
0.12332,0.15015,0.10098
0.17823,0.13863,0.084534
0.17754,0.14517,0.093875
0.17642,0.14033,0.086961
0.16959,0.1381,0.083777
0.16862,0.14486,0.093433
0.14881,0.14923,0.099665
0.17374,0.13834,0.084114
0.18352,0.14746,0.097147
0.1751,0.14114,0.088119
0.18523,0.14368,0.091738
0.15808,0.14187,0.089165
0.16638,0.15032,0.10123
0.18332,0.14856,0.098719
0.18412,0.13504,0.079405
0.17086,0.14054,0.087265
0.16701,0.14591,0.094923
0.16025,0.15031,0.10122
0.17838,0.13549,0.080047
0.16726,0.14414,0.0924
0.12643,0.13679,0.081905
0.14569,0.14315,0.090993
0.14348,0.13558,0.080175
0.14289,0.14421,0.092498
0.17291,0.13587,0.080593
0.12685,0.14412,0.092371
0.14626,0.13368,0.07747
0.13084,0.1453,0.094065
0.13265,0.14009,0.086617
0.14825,0.13808,0.083747
0.1351,0.14452,0.092939
0.14041,0.13655,0.08156
0.13706,0.14515,0.093842
0.12738,0.1364,0.081354
0.15299,0.14121,0.088214
0.12722,0.14159,0.088755
0.12743,0.14286,0.090571
0.13571,0.13509,0.079478
0.14472,0.13753,0.082957
0.15563,0.14103,0.08796
0.13705,0.1413,0.08834
0.1235,0.13418,0.078172
0.1306,0.14279,0.090467
0.16493,0.13243,0.076134
0.16999,0.12523,0.068936
0.18549,0.11773,0.061427
0.16328,0.12236,0.066065
0.16344,0.122,0.0657
0.15446,0.13338,0.077086
0.17606,0.12419,0.067889
0.17452,0.11742,0.06112
0.18059,0.116,0.059706
0.16093,0.12248,0.066178
0.1451,0.13044,0.074137
0.15352,0.13296,0.076662
0.16958,0.11756,0.061262
0.18563,0.11411,0.057816
0.16473,0.13156,0.075259
0.16719,0.12556,0.069257
0.14805,0.12459,0.068293
0.18399,0.12558,0.069282
0.1636,0.12178,0.065485
0.17858,0.1233,0.067001
0.18441,0.11378,0.057482
0.13552,0.12931,0.073008
0.14231,0.12943,0.073131
0.16096,0.11668,0.060377
0.14385,0.11349,0.057189
0.14121,0.11286,0.056564
0.15141,0.11517,0.058869
0.12045,0.12742,0.071125
0.1508,0.117,0.060705
0.15517,0.11336,0.057058
0.1481,0.11764,0.061341
0.14526,0.12293,0.066634
0.12972,0.11641,0.060115
0.17686,0.11207,0.055767
0.1343,0.12194,0.065637
0.13418,0.12404,0.067739
0.14838,0.12177,0.065475
0.1377,0.11254,0.056242
0.14716,0.11838,0.062079
0.14631,0.11445,0.058152
0.13334,0.11511,0.058815
0.15523,0.11891,0.062615
0.13293,0.11555,0.05925
0.14273,0.12058,0.064285
0.13575,0.1278,0.071501
0.12203,0.12691,0.070616
0.18501,0.10394,0.050073
0.14052,0.10952,0.053981
0.15755,0.10807,0.052968
0.14117,0.1097,0.054108
0.17903,0.10348,0.04975
0.15439,0.10013,0.047411
0.16735,0.10201,0.048728
0.16734,0.10687,0.05213
0.17313,0.10635,0.051762
0.18188,0.09591,0.044453
0.17549,0.11082,0.054893
0.15949,0.10917,0.053738
0.17361,0.10146,0.048336
0.16967,0.10819,0.053051
0.15914,0.10043,0.047621
0.15511,0.11039,0.054592
0.15833,0.10367,0.049884
0.14262,0.10926,0.053803
0.14483,0.11133,0.055249
0.1774,0.10358,0.049822
0.13704,0.11033,0.054547
0.15652,0.11083,0.054898
0.18526,0.09155,0.0414
0.13483,0.098945,0.046578
0.13771,0.088281,0.039111
0.14204,0.092918,0.042358
0.13782,0.10356,0.049807
0.12626,0.096695,0.045002
0.14615,0.095793,0.044371
0.14373,0.10013,0.047405
0.14576,0.088152,0.039021
0.15418,0.097839,0.045804
0.12028,0.10716,0.052329
0.1253,0.10898,0.053602
0.16061,0.092462,0.042039
0.12789,0.095504,0.044169
0.14015,0.08922,0.039769
0.15753,0.096436,0.044821
0.14356,0.095111,0.043894
0.13368,0.09942,0.046911
0.12876,0.096696,0.045003
0.13489,0.10047,0.047644
0.13095,0.097118,0.045299
0.13965,0.088695,0.039401
0.14799,0.091715,0.041516
0.16279,0.085108,0.037387
0.18396,0.072267,0.031399
0.17632,0.074398,0.032392
0.12764,0.086898,0.038221
0.16875,0.080909,0.035428
0.17217,0.070116,0.030396
0.17787,0.078578,0.034342
0.17589,0.084439,0.037075
0.17489,0.072583,0.031546
0.15965,0.081941,0.03591
0.15464,0.083141,0.03647
0.15227,0.077878,0.034015
0.17261,0.072088,0.031315
0.17977,0.086427,0.038002
0.18347,0.084409,0.037061
0.16909,0.068971,0.029862
0.156,0.081215,0.035571
0.16535,0.076271,0.033266
0.12316,0.086798,0.038175
0.15949,0.073219,0.031843
0.17551,0.075896,0.033091
0.15933,0.081455,0.035683
0.14816,0.06337,0.02725
0.12637,0.062294,0.026748
0.14402,0.064857,0.027943
0.12362,0.061975,0.0266
0.12841,0.072467,0.031492
0.15059,0.073785,0.032106
0.12734,0.082789,0.036305
0.15343,0.061164,0.026221
0.15406,0.065805,0.028386
0.13559,0.060871,0.026085
0.16208,0.061858,0.026545
0.16219,0.064132,0.027606
0.1442,0.07508,0.032711
0.12756,0.076022,0.03315
0.16375,0.061403,0.026333
0.12481,0.073514,0.03198
0.1202,0.066202,0.028571
0.16294,0.06177,0.026504
0.13989,0.070286,0.030475
0.14108,0.066556,0.028736
0.14488,0.061771,0.026505
0.12682,0.081014,0.035478
0.17869,0.046344,0.021973
0.13707,0.058362,0.025194
0.16646,0.05652,0.0247
0.16296,0.054544,0.02417
0.17735,0.03632,0.019287
0.14962,0.05904,0.025375
0.18316,0.054655,0.0242
0.16068,0.056976,0.024822
0.16442,0.043949,0.021331
0.1805,0.045408,0.021722
0.16942,0.05552,0.024432
0.17271,0.045231,0.021675
0.18436,0.059645,0.025537
0.16505,0.049139,0.022722
0.16669,0.047722,0.022342
0.16344,0.04527,0.021685
0.13436,0.054657,0.024201
0.17022,0.043589,0.021235
0.16704,0.059663,0.025542
0.17483,0.039236,0.020069
0.15687,0.057633,0.024998
0.16692,0.041362,0.020638
0.1431,0.032874,0.018364
0.14454,0.033379,0.018499
0.13307,0.053013,0.02376
0.12705,0.032974,0.018391
0.12927,0.030885,0.017831
0.13273,0.034213,0.018723
0.12573,0.055302,0.024373
0.12336,0.035076,0.018954
0.14337,0.044383,0.021448
0.13711,0.040376,0.020374
0.14614,0.040046,0.020286
0.12033,0.035654,0.019109
0.15766,0.03289,0.018368
0.1459,0.041608,0.020704
0.12075,0.044158,0.021387
0.13839,0.037297,0.019549
0.12467,0.045907,0.021856
0.15084,0.038938,0.019989
0.14368,0.039319,0.020091
0.14819,0.03205,0.018143
0.149,0.037163,0.019513
0.13532,0.050819,0.023172
0.17158,0.027648,0.017477
0.17825,0.020996,0.016895
0.13895,0.024214,0.017177
0.18383,0.0075484,0.015719
0.17017,0.014027,0.016285
0.17868,0.021873,0.016972
0.16649,0.02289,0.017061
0.16214,0.014252,0.016305
0.12327,0.029428,0.017633
0.1774,0.010599,0.015985
0.17803,0.025513,0.01729
0.15949,0.023188,0.017087
0.15396,0.015256,0.016393
0.18141,0.011842,0.016094
0.15995,0.013751,0.016261
0.18252,0.02944,0.017634
0.15314,0.026532,0.017379
0.18404,0.029622,0.01765
0.18132,0.023651,0.017127
0.17065,0.015839,0.016444
0.15831,0.016423,0.016495
0.1419,0.023503,0.017114
0.13454,0.0030102,0.015321
0.12542,0.009942,0.015928
0.12511,0.0069518,0.015666
0.13754,0.0017845,0.015214
0.15156,0.0052771,0.01552
0.15433,0.013749,0.016261
0.17182,0.00059422,0.01511
0.15775,0.0031055,0.01533
0.12901,0.015952,0.016454
0.12316,0.018242,0.016654
0.13371,0.0086451,0.015814
0.15545,0.0014843,0.015188
0.16112,0.0014809,0.015188
0.14604,0.011858,0.016096
0.13876,0.015134,0.016382
0.13867,0.016368,0.01649
0.1659,0.0032636,0.015344
0.12581,0.016433,0.016496
0.16427,0.0051397,0.015508
0.12291,0.0046474,0.015465
0.1664,0.008205,0.015776
0.12794,0.010087,0.015941
0.14229,0.0097415,0.01591
0.15577,-0.0068396,0.015709
0.15348,-0.009499,0.015942
0.15782,-0.015876,0.0165
0.16577,-0.012107,0.01617
0.17479,-0.021064,0.016954
0.18113,-0.013371,0.016281
0.16957,-0.0024435,0.015325
0.17149,-0.014461,0.016376
0.15797,-0.0048294,0.015533
0.18228,-0.020141,0.016873
0.14102,-0.0091897,0.015915
0.12668,-0.00015174,0.015124
0.16705,-0.010927,0.016067
0.15632,-0.0074683,0.015764
0.14487,-0.0020225,0.015288
0.15623,-0.0004636,0.015151
0.17922,-0.0088256,0.015883
0.16678,-0.019771,0.016841
0.16221,-0.017979,0.016684
0.1698,0.00019758,0.015094
0.14461,-0.0032997,0.0154
0.16215,-0.016851,0.016585
0.1779,-0.014648,0.016392
0.14456,-0.014635,0.016391
0.14799,-0.022321,0.017064
0.12067,-0.0012452,0.01522
0.12012,-0.021544,0.016996
0.12531,-0.015932,0.016505
0.12321,-0.0079181,0.015804
0.12966,-0.012579,0.016211
0.12513,-0.025305,0.017325
0.15058,-0.019756,0.016839
0.14072,-0.014435,0.016374
0.16457,-0.02932,0.017676
0.15896,-0.018025,0.016688
0.12167,-0.020784,0.016929
0.13317,-0.012167,0.016175
0.12212,-0.0091673,0.015913
0.1422,-0.020734,0.016925
0.15621,-0.019818,0.016845
0.12102,-0.0063979,0.015671
0.14206,-0.015744,0.016488
0.12793,-0.022476,0.017077
0.17062,-0.029831,0.017721
0.15859,-0.022816,0.017107
0.16724,-0.047643,0.022483
0.15015,-0.033734,0.018756
0.17722,-0.039111,0.020197
0.16183,-0.044969,0.021766
0.13115,-0.030759,0.017959
0.13862,-0.034189,0.018878
0.152,-0.034712,0.019018
0.15502,-0.03895,0.020154
0.18469,-0.052892,0.023889
0.16819,-0.038351,0.019993
0.12803,-0.030369,0.017854
0.1528,-0.030538,0.017899
0.16128,-0.033659,0.018736
0.17683,-0.040622,0.020601
0.18421,-0.054548,0.024333
0.17605,-0.047719,0.022503
0.15615,-0.045982,0.022038
0.17729,-0.036481,0.019492
0.18452,-0.058089,0.025282
0.18196,-0.052391,0.023755
0.16259,-0.045156,0.021816
0.15517,-0.044885,0.021744
0.13633,-0.034715,0.019019
0.16117,-0.057712,0.025181
0.1282,-0.050664,0.023292
0.17413,-0.057571,0.025143
0.13746,-0.057846,0.025217
0.12663,-0.034635,0.018997
0.14917,-0.058884,0.025495
0.15113,-0.050938,0.023366
0.15301,-0.057894,0.02523
0.12961,-0.043003,0.02124
0.12305,-0.03552,0.019234
0.16108,-0.054479,0.024315
0.14252,-0.045778,0.021983
0.15247,-0.044475,0.021634
0.16792,-0.057667,0.025169
0.14895,-0.046848,0.02227
0.17051,-0.054874,0.02442
0.13477,-0.054008,0.024188
0.12795,-0.055261,0.024524
0.13912,-0.040333,0.020524
0.13009,-0.045069,0.021793
0.16831,-0.057531,0.025132
0.14142,-0.040702,0.020623
0.14423,-0.068546,0.029945
0.17128,-0.075111,0.033006
0.15779,-0.069528,0.030403
0.16002,-0.066037,0.028775
0.16938,-0.065818,0.028673
0.1705,-0.068636,0.029987
0.17664,-0.080995,0.03575
0.15114,-0.068092,0.029733
0.16065,-0.069459,0.030371
0.15392,-0.065208,0.028388
0.1522,-0.068818,0.030072
0.17964,-0.064642,0.028124
0.16198,-0.069533,0.030405
0.15477,-0.059816,0.025874
0.17904,-0.065013,0.028297
0.14409,-0.063709,0.027689
0.18529,-0.077409,0.034078
0.16934,-0.071229,0.031196
0.14018,-0.063541,0.027611
0.16919,-0.076149,0.03349
0.17398,-0.063418,0.027553
0.17703,-0.06841,0.029882
0.12952,-0.068931,0.030124
0.16341,-0.082215,0.036319
0.13992,-0.084352,0.037315
0.13533,-0.07999,0.035281
0.13315,-0.075111,0.033006
0.17286,-0.084138,0.037215
0.13536,-0.077065,0.033917
0.15082,-0.08498,0.037608
0.13027,-0.065994,0.028755
0.17714,-0.086558,0.038344
0.15067,-0.084433,0.037353
0.14746,-0.085321,0.037767
0.13441,-0.067454,0.029435
0.12146,-0.075112,0.033006
0.12698,-0.068176,0.029772
0.12449,-0.074483,0.032713
0.17372,-0.085124,0.037675
0.14512,-0.083167,0.036763
0.14059,-0.081883,0.036164
0.1255,-0.073767,0.032379
0.14549,-0.070367,0.030794
0.12059,-0.063019,0.027367
0.17094,-0.089108,0.040113
0.14737,-0.092155,0.042246
0.13967,-0.091884,0.042056
0.18425,-0.10282,0.04971
0.15874,-0.09235,0.042383
0.12641,-0.089038,0.040063
0.17309,-0.091426,0.041735
0.18476,-0.10221,0.049286
0.18236,-0.10024,0.047904
0.16112,-0.1007,0.048229
0.17132,-0.090549,0.041121
0.15961,-0.091413,0.041727
0.18201,-0.089219,0.04019
0.18037,-0.096016,0.044949
0.18032,-0.10888,0.053959
0.18191,-0.092733,0.04265
0.13505,-0.087517,0.038999
0.18173,-0.091756,0.041966
0.18387,-0.098014,0.046349
0.17352,-0.10531,0.05146
0.14765,-0.090258,0.040917
0.17503,-0.091402,0.041719
0.14318,-0.099338,0.047275
0.13136,-0.10979,0.054596
0.15211,-0.10896,0.054012
0.14596,-0.10984,0.054627
0.13059,-0.10428,0.050734
0.1327,-0.10799,0.053331
0.17103,-0.10597,0.051919
0.15418,-0.10764,0.053087
0.12823,-0.10911,0.054118
0.14688,-0.10434,0.050777
0.13651,-0.10146,0.04876
0.14809,-0.10032,0.047966
0.1229,-0.099765,0.047574
0.12322,-0.10351,0.050197
0.16739,-0.10962,0.054473
0.15153,-0.10938,0.05431
0.15359,-0.10887,0.05395
0.1203,-0.10676,0.052475
0.16034,-0.11126,0.055623
0.12125,-0.096744,0.045459
0.13882,-0.10473,0.051049
0.15131,-0.10379,0.050391
0.17037,-0.12444,0.068746
0.14715,-0.11768,0.061989
0.17105,-0.11979,0.06409
0.1431,-0.11604,0.060345
0.16397,-0.1133,0.057603
0.17596,-0.11229,0.056596
0.17615,-0.12377,0.068071
0.17968,-0.11152,0.055825
0.17598,-0.12751,0.071817
0.13969,-0.11288,0.057189
0.1831,-0.12852,0.072825
0.18496,-0.12517,0.069478
0.17201,-0.12208,0.06638
0.17317,-0.12288,0.067185
0.14399,-0.11919,0.06349
0.16976,-0.12086,0.065162
0.17253,-0.11502,0.059321
0.14869,-0.11855,0.062851
0.14965,-0.11973,0.064038
0.16102,-0.11457,0.058878
0.16995,-0.12037,0.064673
0.17273,-0.12611,0.070416
0.12257,-0.12622,0.070526
0.16626,-0.12812,0.072421
0.1295,-0.12887,0.073173
0.13187,-0.12146,0.065769
0.15661,-0.12712,0.071423
0.12223,-0.13047,0.074779
0.13187,-0.12068,0.064981
0.13147,-0.13185,0.076159
0.1702,-0.13286,0.077161
0.15211,-0.12647,0.07077
0.13305,-0.12452,0.068829
0.15497,-0.12752,0.071822
0.12131,-0.13161,0.075919
0.15203,-0.12976,0.074066
0.12147,-0.12555,0.069851
0.16894,-0.13221,0.076515
0.15118,-0.13032,0.074627
0.13109,-0.13019,0.074494
0.14302,-0.12747,0.071779
0.15116,-0.12968,0.073986
0.12696,-0.1147,0.059002
0.12458,-0.12824,0.072542
0.17345,-0.14596,0.095863
0.18501,-0.13895,0.085844
0.18389,-0.13326,0.077726
0.16181,-0.13884,0.085689
0.1359,-0.13696,0.083008
0.17145,-0.135,0.080205
0.13373,-0.13306,0.077433
0.17303,-0.14269,0.091198
0.16131,-0.13444,0.079403
0.17011,-0.14401,0.093072
0.17618,-0.14338,0.092176
0.17143,-0.14136,0.089288
0.16692,-0.13341,0.077935
0.17849,-0.13794,0.084402
0.14119,-0.13787,0.084309
0.17237,-0.14432,0.093515
0.16349,-0.13874,0.085557
0.15735,-0.1421,0.090343
0.16782,-0.13794,0.084402
0.14968,-0.13353,0.078103
0.1781,-0.13749,0.083765
0.14032,-0.13363,0.07825
0.14226,-0.14473,0.094107
0.12626,-0.14333,0.092103
0.12588,-0.14265,0.091138
0.12176,-0.14376,0.092726
0.15884,-0.1501,0.10177
0.13231,-0.14367,0.092585
0.14791,-0.1432,0.091918
0.13082,-0.13794,0.084403
0.12882,-0.14725,0.097708
0.12197,-0.13738,0.083604
0.14545,-0.1415,0.089496
0.14946,-0.1468,0.097063
0.13109,-0.14697,0.097302
0.12231,-0.14433,0.093529
0.14243,-0.14507,0.094584
0.15631,-0.14516,0.094722
0.12494,-0.14173,0.089819
0.1771,-0.15,0.10163
0.13163,-0.13849,0.085199
0.15759,-0.14344,0.092266
0.12158,-0.14849,0.09947
0.13545,-0.13709,0.083196
0.14811,-0.14623,0.096244
0.1518,-0.15412,0.11028
0.1472,-0.15441,0.1109
0.15607,-0.15286,0.10757
0.15129,-0.15168,0.10504
0.13312,-0.15029,0.10205
