1.895900,-0.184556,0.782608
1.895718,-0.184395,0.782435
1.895538,-0.184310,0.782273
1.895347,-0.184240,0.782105
1.895168,-0.184210,0.781951
1.894984,-0.184188,0.781794
1.894811,-0.184186,0.781649
1.894628,-0.184205,0.781498
1.894439,-0.184226,0.781343
1.894258,-0.184072,0.781171
1.894075,-0.183890,0.780995
1.893889,-0.183799,0.780828
1.893706,-0.183804,0.780675
1.893527,-0.183789,0.780523
1.893341,-0.183670,0.780352
1.893158,-0.183502,0.780178
1.892974,-0.183459,0.780018
1.892790,-0.183444,0.779862
1.892608,-0.183311,0.779693
1.892423,-0.183261,0.779532
1.892240,-0.183260,0.779378
1.892059,-0.183168,0.779215
1.891874,-0.183111,0.779053
1.891688,-0.182999,0.778882
1.891504,-0.182755,0.778697
1.891312,-0.182644,0.778522
1.891139,-0.182607,0.778372
1.890949,-0.182586,0.778211
1.890764,-0.182508,0.778045
1.890578,-0.182438,0.777881
1.890398,-0.182367,0.777721
1.890206,-0.182235,0.777544
1.890025,-0.182108,0.777376
1.889840,-0.182059,0.777215
1.889651,-0.182045,0.777054
1.889465,-0.181947,0.776886
1.889276,-0.181745,0.776702
1.889089,-0.181605,0.776528
1.888904,-0.181542,0.776365
1.888719,-0.181492,0.776204
1.888539,-0.181421,0.776044
1.888342,-0.181311,0.775865
1.888154,-0.181116,0.775682
1.887967,-0.180976,0.775508
1.887781,-0.180864,0.775337
1.887596,-0.180815,0.775176
1.887406,-0.180800,0.775016
1.887221,-0.180702,0.774848
1.887029,-0.180584,0.774672
1.886843,-0.180493,0.774505
1.886663,-0.180443,0.774348
1.886464,-0.180215,0.774151
1.886269,-0.179972,0.773957
1.886083,-0.179888,0.773791
1.885892,-0.179811,0.773621
1.885706,-0.179699,0.773451
1.885521,-0.179629,0.773287
1.885329,-0.179539,0.773115
1.885138,-0.179448,0.772943
1.884952,-0.179357,0.772776
1.884754,-0.179185,0.772588
1.884567,-0.179045,0.772413
1.884375,-0.178934,0.772238
1.884183,-0.178802,0.772061
1.883992,-0.178712,0.771889
1.883808,-0.178690,0.771732
1.883617,-0.178641,0.771567
1.883425,-0.178481,0.771385
1.883237,-0.178314,0.771206
1.883039,-0.178176,0.771023
1.882846,-0.178016,0.770841
1.882656,-0.177947,0.770672
1.882464,-0.177829,0.770497
1.882273,-0.177752,0.770327
1.882089,-0.177737,0.770171
1.881903,-0.177653,0.770005
1.881703,-0.177404,0.769805
1.881505,-0.177273,0.769623
1.881314,-0.177176,0.769450
1.881115,-0.176962,0.769256
1.880922,-0.176809,0.769075
1.880726,-0.176740,0.768902
1.880539,-0.176594,0.768726
1.880335,-0.176443,0.768537
1.880142,-0.176255,0.768350
1.879943,-0.176083,0.768162
1.879758,-0.175999,0.767996
1.879563,-0.175971,0.767829
1.879363,-0.175750,0.767633
1.879162,-0.175467,0.767429
1.878972,-0.175439,0.767266
1.878776,-0.175363,0.767092
1.878589,-0.175244,0.766921
1.878394,-0.175217,0.766754
1.878203,-0.175140,0.766584
1.878004,-0.174947,0.766393
1.877804,-0.174712,0.766195
1.877600,-0.174506,0.765997
1.877409,-0.174464,0.765833
1.877220,-0.174436,0.765670
1.877026,-0.174242,0.765483
1.876813,-0.173897,0.765261
1.876612,-0.173642,0.765060
1.876411,-0.173567,0.764881
1.876220,-0.173518,0.764716
1.876024,-0.173435,0.764541
1.875818,-0.173180,0.764336
1.875612,-0.172932,0.764132
1.875412,-0.172697,0.763934
1.875207,-0.172484,0.763735
1.875010,-0.172360,0.763554
1.874818,-0.172235,0.763377
1.874610,-0.172105,0.763186
1.874411,-0.171947,0.763000
1.874212,-0.171753,0.762808
1.874001,-0.171485,0.762597
1.873797,-0.171320,0.762405
1.873599,-0.171148,0.762216
1.873395,-0.170976,0.762024
1.873198,-0.170886,0.761848
1.872992,-0.170631,0.761642
1.872773,-0.170288,0.761415
1.872578,-0.170240,0.761245
1.872376,-0.170144,0.761064
1.872172,-0.169972,0.760871
1.871968,-0.169787,0.760676
1.871763,-0.169573,0.760477
1.871552,-0.169347,0.760272
1.871353,-0.169153,0.760080
1.871144,-0.169010,0.759887
1.870933,-0.168770,0.759680
1.870714,-0.168419,0.759451
1.870503,-0.168172,0.759243
1.870306,-0.168041,0.759061
1.870091,-0.167871,0.758859
1.869889,-0.167768,0.758677
1.869685,-0.167596,0.758484
1.869465,-0.167225,0.758252
1.869250,-0.167034,0.758048
1.869048,-0.166911,0.757862
1.868830,-0.166616,0.757642
1.868611,-0.166286,0.757417
1.868407,-0.166073,0.757218
1.868193,-0.165944,0.757022
1.867995,-0.165806,0.756839
1.867770,-0.165443,0.756604
1.867541,-0.165087,0.756366
1.867330,-0.164861,0.756161
1.867123,-0.164807,0.755981
1.866913,-0.164581,0.755776
1.866668,-0.164026,0.755499
1.866445,-0.163760,0.755278
1.866248,-0.163642,0.755098
1.866041,-0.163568,0.754915
1.865817,-0.163239,0.754686
1.865593,-0.162904,0.754455
1.865376,-0.162637,0.754239
1.865159,-0.162355,0.754021
1.864916,-0.161891,0.753758
1.864685,-0.161507,0.753515
1.864476,-0.161357,0.753321
1.864275,-0.161310,0.753147
1.864060,-0.161105,0.752940
1.863821,-0.160612,0.752677
1.863592,-0.160263,0.752440
1.863390,-0.160202,0.752264
1.863181,-0.160044,0.752068
1.862904,-0.159293,0.751740
1.862682,-0.159026,0.751519
1.862487,-0.159020,0.751356
1.862250,-0.158589,0.751102
1.862001,-0.158097,0.750830
1.861785,-0.157885,0.750622
1.861558,-0.157627,0.750398
1.861307,-0.157079,0.750118
1.861078,-0.156772,0.749887
1.860871,-0.156677,0.749701
1.860650,-0.156480,0.749491
1.860406,-0.155995,0.749225
1.860165,-0.155606,0.748973
1.859943,-0.155339,0.748752
1.859674,-0.154712,0.748447
1.859431,-0.154274,0.748187
1.859212,-0.154126,0.747984
1.858936,-0.153409,0.747661
1.858695,-0.153041,0.747412
1.858494,-0.152993,0.747238
1.858266,-0.152749,0.747016
1.857991,-0.152059,0.746697
1.857757,-0.151753,0.746461
1.857515,-0.151371,0.746210
1.857239,-0.150647,0.745886
1.857014,-0.150478,0.745675
1.856765,-0.149994,0.745404
1.856478,-0.149292,0.745074
1.856259,-0.149157,0.744873
1.856025,-0.148857,0.744639
1.855750,-0.148189,0.744323
1.855517,-0.147945,0.744097
1.855257,-0.147448,0.743815
1.854983,-0.146828,0.743506
1.854744,-0.146529,0.743267
1.854437,-0.145656,0.742898
1.854204,-0.145399,0.742670
1.853916,-0.144669,0.742335
1.853648,-0.144055,0.742032
1.853438,-0.144072,0.741858
1.853178,-0.143582,0.741577
1.852877,-0.142729,0.741216
1.852612,-0.142261,0.740933
1.852312,-0.141464,0.740580
1.852046,-0.140960,0.740293
1.851747,-0.140184,0.739943
1.851514,-0.139899,0.739710
1.851189,-0.138973,0.739320
1.850944,-0.138634,0.739070
1.850698,-0.138287,0.738820
1.850385,-0.137409,0.738446
1.850154,-0.137227,0.738229
1.849880,-0.136600,0.737919
1.849577,-0.135866,0.737570
1.849257,-0.134933,0.737183
1.849006,-0.134573,0.736926
1.848739,-0.134043,0.736635
1.848441,-0.133280,0.736286
1.848136,-0.132505,0.735932
1.847838,-0.131791,0.735591
1.847581,-0.131411,0.735326
1.847258,-0.130527,0.734942
1.846939,-0.129615,0.734558
1.846642,-0.128936,0.734222
1.846366,-0.128441,0.733927
1.846041,-0.127502,0.733534
1.845703,-0.126460,0.733118
1.845428,-0.126035,0.732833
1.845165,-0.125635,0.732561
1.844822,-0.124602,0.732141
1.844426,-0.123166,0.731625
1.844157,-0.122725,0.731343
1.843815,-0.121761,0.730933
1.843552,-0.121382,0.730664
1.843139,-0.119900,0.730128
1.842772,-0.118752,0.729672
1.842490,-0.118272,0.729375
1.842116,-0.117041,0.728903
1.841869,-0.116875,0.728675
1.841469,-0.115516,0.728166
1.841038,-0.113947,0.727603
1.839960,-0.110852,0.726302
1.969035,-0.197953,0.850778
1.968884,-0.197961,0.850653
1.968732,-0.197955,0.850526
1.968586,-0.197942,0.850402
1.968440,-0.197928,0.850277
1.968304,-0.197878,0.850157
1.968142,-0.197909,0.850026
1.967976,-0.197974,0.849895
1.967841,-0.197938,0.849777
1.967713,-0.197797,0.849652
1.967581,-0.197712,0.849531
1.967415,-0.197778,0.849401
1.967255,-0.197836,0.849274
1.967113,-0.197794,0.849150
1.967001,-0.197616,0.849033
1.966889,-0.197424,0.848914
1.966752,-0.197367,0.848793
1.966601,-0.197382,0.848668
1.966436,-0.197462,0.848540
1.966265,-0.197535,0.848406
1.966123,-0.197507,0.848284
1.965992,-0.197422,0.848163
1.965850,-0.197345,0.848034
1.965694,-0.197389,0.847910
1.965538,-0.197411,0.847782
1.965406,-0.197312,0.847659
1.965259,-0.197285,0.847532
1.965104,-0.197328,0.847408
1.964963,-0.197314,0.847288
1.964806,-0.197316,0.847157
1.964665,-0.197295,0.847036
1.964524,-0.197239,0.846911
1.964373,-0.197247,0.846785
1.964216,-0.197242,0.846653
1.964074,-0.197193,0.846529
1.963923,-0.197187,0.846401
1.963772,-0.197209,0.846278
1.963616,-0.197218,0.846148
1.963469,-0.197197,0.846023
1.963338,-0.197140,0.845906
1.963196,-0.197077,0.845779
1.963055,-0.197056,0.845658
1.962884,-0.197122,0.845523
1.962723,-0.197160,0.845393
1.962577,-0.197139,0.845268
1.962446,-0.197089,0.845152
1.962279,-0.197120,0.845017
1.962138,-0.197105,0.844897
1.962016,-0.196943,0.844773
1.961878,-0.196844,0.844646
1.961737,-0.196816,0.844524
1.961591,-0.196789,0.844398
1.961434,-0.196798,0.844268
1.961288,-0.196770,0.844142
1.961152,-0.196728,0.844022
1.961015,-0.196671,0.843901
1.960859,-0.196673,0.843770
1.960693,-0.196745,0.843641
1.960536,-0.196754,0.843511
1.960405,-0.196662,0.843389
1.960253,-0.196663,0.843262
1.960107,-0.196636,0.843136
1.959985,-0.196487,0.843015
1.959837,-0.196432,0.842884
1.959682,-0.196482,0.842761
1.959515,-0.196520,0.842626
1.959374,-0.196471,0.842501
1.959217,-0.196466,0.842370
1.959065,-0.196440,0.842239
1.958914,-0.196434,0.842112
1.958747,-0.196479,0.841978
1.958591,-0.196488,0.841848
1.958449,-0.196432,0.841722
1.958317,-0.196347,0.841601
1.958165,-0.196279,0.841464
1.958013,-0.196266,0.841336
1.957857,-0.196295,0.841209
1.957682,-0.196418,0.841078
1.957511,-0.196498,0.840946
1.957354,-0.196507,0.840816
1.957202,-0.196474,0.840684
1.957046,-0.196489,0.840555
1.956900,-0.196469,0.840430
1.956752,-0.196407,0.840299
1.956610,-0.196344,0.840172
1.956463,-0.196289,0.840042
1.956312,-0.196270,0.839912
1.956170,-0.196214,0.839786
1.956028,-0.196137,0.839658
1.955881,-0.196096,0.839529
1.955724,-0.196105,0.839399
1.955563,-0.196135,0.839268
1.955401,-0.196158,0.839136
1.955245,-0.196167,0.839006
1.955123,-0.196032,0.838887
1.954985,-0.195906,0.838755
1.954823,-0.195916,0.838621
1.954653,-0.196017,0.838491
1.954506,-0.195969,0.838362
1.954373,-0.195842,0.838235
1.954221,-0.195816,0.838104
1.954065,-0.195824,0.837974
1.953923,-0.195782,0.837851
1.953762,-0.195820,0.837720
1.953591,-0.195893,0.837587
1.953445,-0.195880,0.837463
1.953283,-0.195875,0.837326
1.953126,-0.195891,0.837197
1.952980,-0.195871,0.837072
1.952818,-0.195873,0.836937
1.952662,-0.195889,0.836808
1.952515,-0.195868,0.836683
1.952353,-0.195864,0.836547
1.952202,-0.195845,0.836417
1.952045,-0.195853,0.836288
1.951894,-0.195848,0.836160
1.951737,-0.195856,0.836030
1.951571,-0.195915,0.835899
1.951415,-0.195924,0.835769
1.951263,-0.195904,0.835640
1.951112,-0.195898,0.835512
1.950955,-0.195886,0.835379
1.950794,-0.195931,0.835250
1.950637,-0.195939,0.835120
1.950486,-0.195920,0.834991
1.950334,-0.195893,0.834860
1.950187,-0.195852,0.834732
1.950044,-0.195734,0.834597
1.949911,-0.195614,0.834471
1.949754,-0.195595,0.834337
1.949582,-0.195634,0.834198
1.949426,-0.195643,0.834068
1.949273,-0.195589,0.833933
1.949121,-0.195562,0.833803
1.948959,-0.195572,0.833669
1.948807,-0.195517,0.833534
1.948655,-0.195498,0.833404
1.948493,-0.195493,0.833268
1.948341,-0.195460,0.833137
1.948184,-0.195441,0.833003
1.948037,-0.195400,0.832874
1.947874,-0.195375,0.832735
1.947718,-0.195370,0.832603
1.947556,-0.195386,0.832470
1.947394,-0.195396,0.832336
1.947238,-0.195404,0.832206
1.947081,-0.195386,0.832072
1.946919,-0.195402,0.831939
1.946762,-0.195397,0.831807
1.946600,-0.195393,0.831671
1.946444,-0.195402,0.831541
1.946277,-0.195447,0.831407
1.946115,-0.195442,0.831271
1.945963,-0.195423,0.831142
1.945801,-0.195425,0.831006
1.945640,-0.195442,0.830873
1.945478,-0.195451,0.830739
1.945326,-0.195432,0.830609
1.945184,-0.195348,0.830479
1.945016,-0.195345,0.830339
1.944856,-0.195410,0.830213
1.944684,-0.195448,0.830074
1.944522,-0.195458,0.829940
1.944366,-0.195474,0.829811
1.944214,-0.195461,0.829682
1.944047,-0.195464,0.829543
1.943898,-0.195368,0.829406
1.943746,-0.195320,0.829273
1.943585,-0.195358,0.829142
1.943423,-0.195367,0.829008
1.943271,-0.195334,0.828877
1.943123,-0.195237,0.828740
1.942966,-0.195218,0.828606
1.942818,-0.195122,0.828470
1.942684,-0.194933,0.828333
1.942517,-0.194978,0.828200
1.942338,-0.195157,0.828073
1.942186,-0.195144,0.827944
1.942037,-0.195013,0.827803
1.941875,-0.195008,0.827666
1.941713,-0.195025,0.827533
1.941566,-0.194942,0.827399
1.941413,-0.194881,0.827263
1.941261,-0.194861,0.827134
1.941100,-0.194878,0.827000
1.940934,-0.194957,0.826872
1.940762,-0.195003,0.826734
1.940610,-0.194942,0.826598
1.940466,-0.194817,0.826462
1.940309,-0.194777,0.826325
1.940142,-0.194829,0.826193
1.939976,-0.194874,0.826059
1.939814,-0.194877,0.825924
1.939652,-0.194872,0.825788
1.939489,-0.194847,0.825649
1.939318,-0.194900,0.825512
1.939146,-0.194966,0.825377
1.938984,-0.194962,0.825241
1.938827,-0.194929,0.825105
1.938660,-0.194961,0.824969
1.938498,-0.194956,0.824833
1.938345,-0.194902,0.824698
1.938173,-0.194941,0.824559
1.938006,-0.194965,0.824423
1.937864,-0.194875,0.824292
1.937697,-0.194885,0.824153
1.937520,-0.194966,0.824016
1.937372,-0.194883,0.823881
1.937213,-0.194775,0.823734
1.937066,-0.194699,0.823601
1.936909,-0.194680,0.823467
1.936736,-0.194684,0.823323
1.936574,-0.194707,0.823191
1.936413,-0.194724,0.823058
1.936249,-0.194650,0.822911
1.936096,-0.194589,0.822775
1.935929,-0.194593,0.822636
1.935767,-0.194602,0.822501
1.935619,-0.194513,0.822366
1.935460,-0.194424,0.822222
1.935303,-0.194385,0.822085
1.935140,-0.194381,0.821949
1.934973,-0.194384,0.821809
1.934811,-0.194366,0.821671
1.934654,-0.194354,0.821538
1.934497,-0.194335,0.821404
1.934324,-0.194339,0.821260
1.934162,-0.194363,0.821127
1.933990,-0.194401,0.820989
1.933833,-0.194389,0.820856
1.933661,-0.194394,0.820712
1.933499,-0.194410,0.820578
1.933332,-0.194427,0.820441
1.933147,-0.194607,0.820309
1.932959,-0.194857,0.820183
1.932792,-0.194902,0.820050
1.932644,-0.194812,0.819915
1.932453,-0.194972,0.819776
1.932265,-0.195228,0.819651
1.932094,-0.195302,0.819517
1.931922,-0.195347,0.819379
1.931761,-0.195385,0.819249
1.931593,-0.195381,0.819108
1.931432,-0.195391,0.818974
1.931260,-0.195450,0.818838
1.931094,-0.195509,0.818707
1.930922,-0.195555,0.818569
1.930764,-0.195494,0.818429
1.930606,-0.195434,0.818289
1.930453,-0.195373,0.818153
1.930295,-0.195292,0.818010
1.930143,-0.195244,0.817876
1.929975,-0.195227,0.817734
1.929821,-0.195131,0.817593
1.929678,-0.195006,0.817457
1.929509,-0.194968,0.817311
1.929346,-0.194915,0.817167
1.929193,-0.194840,0.817030
1.929025,-0.194816,0.816886
1.928857,-0.194799,0.816743
1.928694,-0.194767,0.816603
1.928527,-0.194770,0.816463
1.928369,-0.194703,0.816322
1.928210,-0.194628,0.816180
1.928047,-0.194569,0.816035
1.927898,-0.194445,0.815895
1.927738,-0.194301,0.815742
1.927570,-0.194284,0.815600
1.927399,-0.194336,0.815463
1.927249,-0.194184,0.815318
1.927103,-0.193962,0.815168
1.926952,-0.193734,0.815012
1.926802,-0.193568,0.814865
1.926635,-0.193551,0.814722
1.926472,-0.193533,0.814584
1.926319,-0.193444,0.814444
1.926150,-0.193371,0.814293
1.925986,-0.193298,0.814147
1.925818,-0.193301,0.814007
1.925651,-0.193298,0.813866
1.925494,-0.193279,0.813732
1.925326,-0.193262,0.813590
1.925158,-0.193237,0.813446
1.924990,-0.193206,0.813301
1.924826,-0.193154,0.813158
1.924663,-0.193115,0.813016
1.924492,-0.193153,0.812877
1.924333,-0.193079,0.812735
1.924177,-0.192886,0.812580
1.924014,-0.192820,0.812434
1.923851,-0.192809,0.812297
1.923680,-0.192861,0.812160
1.923508,-0.192914,0.812023
1.923344,-0.192806,0.811872
1.923180,-0.192739,0.811726
1.923012,-0.192736,0.811585
1.922845,-0.192732,0.811445
1.922682,-0.192707,0.811305
1.922527,-0.192522,0.811151
1.922369,-0.192468,0.811012
1.922191,-0.192515,0.810870
1.922037,-0.192391,0.810725
1.921868,-0.192305,0.810572
1.921696,-0.192357,0.810435
1.921524,-0.192389,0.810295
1.921361,-0.192350,0.810154
1.921193,-0.192333,0.810011
1.921030,-0.192273,0.809866
1.920863,-0.192297,0.809730
1.920691,-0.192350,0.809593
1.920522,-0.192264,0.809440
1.920363,-0.192169,0.809295
1.920196,-0.192172,0.809155
1.920037,-0.192098,0.809013
1.919868,-0.192046,0.808865
1.919700,-0.191987,0.808716
1.919541,-0.191899,0.808572
1.919368,-0.191910,0.808429
1.919197,-0.191963,0.808292
1.919029,-0.191952,0.808150
1.918859,-0.191831,0.807992
1.918704,-0.191708,0.807847
1.918531,-0.191691,0.807700
1.918363,-0.191674,0.807557
1.918185,-0.191658,0.807406
1.918017,-0.191627,0.807261
1.917844,-0.191645,0.807119
1.917672,-0.191663,0.806977
1.917503,-0.191611,0.806829
1.917339,-0.191544,0.806684
1.917168,-0.191597,0.806547
1.916985,-0.191644,0.806400
1.916822,-0.191599,0.806258
1.916652,-0.191477,0.806099
1.916496,-0.191285,0.805944
1.916326,-0.191177,0.805788
1.916161,-0.191062,0.805635
1.915993,-0.191017,0.805489
1.915820,-0.191021,0.805345
1.915651,-0.190970,0.805197
1.915478,-0.190960,0.805051
1.915306,-0.190992,0.804911
1.915138,-0.190968,0.804767
1.914970,-0.190923,0.804620
1.914802,-0.190905,0.804477
1.914623,-0.190889,0.804326
1.914450,-0.190894,0.804182
1.914277,-0.190891,0.804037
1.914109,-0.190839,0.803889
1.913941,-0.190815,0.803745
1.913773,-0.190804,0.803603
1.913604,-0.190752,0.803455
1.913429,-0.190632,0.803293
1.913260,-0.190573,0.803144
1.913091,-0.190528,0.802997
1.912918,-0.190512,0.802850
1.912745,-0.190495,0.802703
1.912580,-0.190401,0.802553
1.912411,-0.190300,0.802398
1.912242,-0.190235,0.802248
1.912068,-0.190211,0.802100
1.911905,-0.190165,0.801958
1.911727,-0.190177,0.801810
1.911550,-0.190231,0.801669
1.911381,-0.190179,0.801521
1.911212,-0.190099,0.801369
1.911039,-0.190103,0.801225
1.910862,-0.190136,0.801081
1.910689,-0.190140,0.800936
1.910515,-0.190103,0.800786
1.910346,-0.190044,0.800637
1.910177,-0.189951,0.800483
1.910017,-0.189807,0.800331
1.909837,-0.189757,0.800174
1.909669,-0.189719,0.800028
1.909495,-0.189688,0.799879
1.909322,-0.189672,0.799732
1.909158,-0.189584,0.799583
1.908983,-0.189478,0.799423
1.908810,-0.189475,0.799278
1.908632,-0.189515,0.799135
1.908459,-0.189498,0.798987
1.908296,-0.189459,0.798846
1.908118,-0.189444,0.798694
1.907944,-0.189427,0.798547
1.907766,-0.189411,0.798396
1.907595,-0.189283,0.798237
1.907416,-0.189260,0.798084
1.907249,-0.189257,0.797943
1.907073,-0.189143,0.797782
1.906898,-0.189023,0.797619
1.906729,-0.188985,0.797473
1.906549,-0.188907,0.797313
1.906384,-0.188764,0.797156
1.906205,-0.188742,0.797003
1.906033,-0.188773,0.796863
1.905855,-0.188778,0.796715
1.905676,-0.188756,0.796562
1.905503,-0.188760,0.796418
1.905328,-0.188660,0.796259
1.905155,-0.188658,0.796114
1.904974,-0.188767,0.795976
1.904796,-0.188772,0.795828
1.904621,-0.188673,0.795668
1.904449,-0.188517,0.795505
1.904280,-0.188416,0.795350
1.904102,-0.188435,0.795203
1.903928,-0.188398,0.795053
1.903752,-0.188257,0.794888
1.903581,-0.188122,0.794727
1.903406,-0.188029,0.794569
1.903231,-0.187909,0.794406
1.903058,-0.187906,0.794261
1.902876,-0.187988,0.794120
1.902702,-0.187930,0.793966
1.902526,-0.187809,0.793804
1.902348,-0.187828,0.793657
1.902171,-0.187882,0.793516
1.901993,-0.187901,0.793370
1.901816,-0.187926,0.793224
1.901646,-0.187819,0.793068
1.901469,-0.187650,0.792899
1.901290,-0.187628,0.792746
1.901112,-0.187646,0.792600
1.900938,-0.187568,0.792443
1.900762,-0.187454,0.792282
1.900585,-0.187292,0.792113
1.900414,-0.187136,0.791950
1.900240,-0.187092,0.791798
1.900063,-0.187153,0.791658
1.899886,-0.187171,0.791512
1.899702,-0.187184,0.791360
1.899524,-0.187168,0.791208
1.899351,-0.187166,0.791063
1.899167,-0.187164,0.790909
1.898992,-0.187079,0.790752
1.898819,-0.186854,0.790578
1.898641,-0.186616,0.790398
1.898467,-0.186578,0.790248
1.898289,-0.186563,0.790097
1.898114,-0.186491,0.789941
1.897930,-0.186469,0.789784
1.897756,-0.186424,0.789633
1.897577,-0.186388,0.789478
1.897399,-0.186393,0.789330
1.897220,-0.186398,0.789181
1.897046,-0.186326,0.789026
1.896861,-0.186276,0.788865
1.896685,-0.186142,0.788700
1.896505,-0.186050,0.788538
1.896326,-0.186014,0.788383
1.896150,-0.185914,0.788223
1.895976,-0.185835,0.788067
1.895791,-0.185806,0.787909
1.895611,-0.185701,0.787744
1.895435,-0.185608,0.787586
1.895252,-0.185600,0.787431
1.895072,-0.185549,0.787274
1.894893,-0.185499,0.787117
1.894710,-0.185519,0.786967
1.894532,-0.185565,0.786824
1.894353,-0.185522,0.786669
1.894172,-0.185423,0.786505
1.893994,-0.185199,0.786327
1.893813,-0.185065,0.786158
1.893638,-0.184993,0.786002
1.893452,-0.184868,0.785830
1.893271,-0.184776,0.785667
1.893092,-0.184732,0.785512
1.892914,-0.184758,0.785366
1.892727,-0.184813,0.785216
1.892553,-0.184769,0.785065
1.892371,-0.184608,0.784892
1.892190,-0.184523,0.784730
1.892006,-0.184487,0.784571
1.891831,-0.184380,0.784410
1.891640,-0.184325,0.784244
1.891459,-0.184205,0.784077
1.891283,-0.184085,0.783914
1.891097,-0.183973,0.783744
1.890913,-0.183937,0.783585
1.890734,-0.183921,0.783433
1.890554,-0.183843,0.783273
1.890369,-0.183773,0.783108
